song_id,song_popularity
18630,48.250180072907604
12656,50.20827589276578
15887,54.043447554809674
8443,48.273279059615085
17764,50.645839453403624
3058,49.750081427175125
17187,56.946246840180194
7960,50.009979831632144
14071,46.016427972108474
12251,44.189978608588035
7005,50.693392093139096
2490,62.24961654608044
5621,57.13982743112022
11203,48.773978258526064
522,44.44573419511867
8387,55.6156563547875
12715,53.67087696192711
18523,46.57235127158592
15016,45.141633628814574
6529,60.662259147094275
51,49.88312055463808
10630,55.19997376810998
18833,46.7645644007297
6240,59.49440688219803
10164,61.305871708535136
17530,37.44923925826648
8821,56.30192771339436
3870,42.53498090633449
2815,48.309215578695
12625,36.82447246906706
6043,49.68145505307181
749,44.06592074083861
7460,61.681957749956155
15551,57.38709620695403
611,51.114554995909124
16102,51.27264380566107
15977,49.89719179437954
379,48.03508136893582
7012,59.98087536550685
6768,45.871133545548254
7931,35.853787297207816
10639,51.61201390954745
4102,56.904636680507075
16170,57.010290790511085
10613,50.73334485447299
12600,58.61321312464065
18309,58.06865880168254
8067,54.335730033207014
10619,48.33835856199962
1446,47.5372177671811
13301,55.91386332853303
10643,48.291110506428616
4822,48.12241158887614
6064,48.17513921355101
6539,60.256323815805615
18509,50.1658481636786
15796,48.80364681819702
15198,46.76514074833976
5955,48.731029859457934
15820,48.73077204830363
9571,51.67664119339303
5711,45.14756547245273
1555,56.28993020908711
14292,45.632861474435025
11432,58.95815926621549
555,50.703587973312246
7761,50.092926484807435
12351,51.80254570241825
8694,58.89775489555796
15549,51.348829473691154
53,39.21230952345866
3214,43.75807191331317
14513,56.008319690351435
4057,57.15382533762183
12131,50.74110733978696
1625,43.90147557442556
2817,48.923724726980815
13712,56.844857536833366
11324,55.117734700392354
2792,48.983227086272485
17508,42.11284629679385
3620,50.07371079773436
9059,45.43060212479492
5022,46.34270328788669
1965,40.58912290682393
18066,36.572825042811985
4942,47.36786481614455
7493,62.12065735933629
5538,49.87644442170967
2124,50.11406984772777
16978,50.217544632163765
8559,48.32663665427965
7634,56.29601098279054
12770,48.96319903277954
365,53.40613212227227
18575,51.51828300465245
6313,47.24648762497196
455,50.656861620784994
11186,54.68647575301027
15363,48.495233051861
8663,55.04876400395362
13923,58.01298074802319
9643,48.2792192867125
5779,48.658563631814346
5650,51.56057116540289
16292,48.46351881243887
17573,57.10609251999921
16565,48.12805656872491
1539,55.37826728852962
5940,48.45441237841055
2354,49.279066046058404
5118,42.54637488786855
16330,43.060446095655706
9474,46.459113349350446
15544,55.10085158469918
3874,45.1362058983909
4341,60.79030403193135
5023,45.11191333718841
1311,48.059054649186535
7595,58.59797864091491
14895,58.77558828200727
4438,44.99061371084939
16801,55.61830419324829
17149,64.18256307338626
4834,50.51248321359202
2380,54.62528312890256
4387,51.3957057451322
12773,61.97680140831457
10686,56.24319107476213
14166,41.51877864413485
9765,48.347796593559
246,48.46061960849253
15861,51.19901224684018
3283,52.12242271551802
16728,49.78989400703144
11855,55.6502794477909
1110,48.30845348552432
12531,50.64820740775768
16847,37.56343921525578
2059,47.30534320319097
14976,45.933598784040754
14371,47.40143614051604
9620,50.61220067664478
3445,60.56176008396898
7207,50.975970125506926
4562,50.4174072687102
13864,50.27672647829147
14986,55.75886727675078
18341,50.66326398223192
11544,54.669489568073445
16237,50.80799513693793
15874,56.76313994852313
15814,48.32662652932893
15141,48.10125019992986
10290,57.233923627242895
7226,48.20797298944888
1789,47.95127028530428
12393,51.348829473691154
7132,49.106750642214294
3353,56.84042626903274
2251,50.91553026074048
10411,57.02383955384943
17724,51.43721230091329
8989,48.24808726739305
690,47.33821100258163
3426,62.11298908937896
15390,48.966847456716835
13295,47.644836783833306
4415,34.863209672178094
9642,48.481458155146086
13045,52.1283441461041
8851,58.35388931472099
14128,45.69870623653932
180,59.40116737847713
11492,50.74611923555211
11597,64.18256307338626
18546,51.387162145850034
17160,61.46833249997705
11156,48.10604354731233
6597,47.155276279364266
5842,48.40206596779507
5537,50.2470418484888
12113,50.89990676723288
12934,50.05982840128602
9383,50.94993423703538
14489,50.967089689714285
16320,63.10385279659326
2519,48.44343058872568
16054,52.37900332136119
14979,51.09372352521933
17865,58.33998615161838
8960,57.35799244315892
9843,46.83737361228591
4246,51.40150032306523
9971,51.41638128761795
5185,44.06490334595657
6968,47.06144196633614
12184,47.07536800608464
18790,49.2155242277581
17631,59.00086715654458
16888,60.2481563365915
7535,61.27967855198326
7903,37.173968297438606
17035,57.76641174306433
2918,49.16274173249761
16116,51.43128531303073
8466,48.221875488335606
1651,46.71379664818977
7153,51.950816041594514
15905,55.63330810297955
16035,54.59248750920745
3211,51.837626187911106
1281,45.075181000020535
3530,48.5470743674036
7224,47.872618674339904
6346,42.50619776293987
2858,44.97694148779747
18501,62.5761752115649
436,41.720024718304515
10500,50.99496540167311
9706,47.09701203050857
7659,50.23980117507485
5822,42.215317113032775
15721,49.20810809000082
18633,51.140060545615476
3739,57.320295869855215
12877,47.94360602572019
8101,61.232108172783335
6239,59.20940276779783
3155,51.11942882359277
18031,50.06190220530757
1877,59.65829322943696
3196,50.18031842800039
3533,58.72143324862875
4696,50.29155669237875
13563,51.611642060487945
14529,55.29707883065648
6675,58.566218582859705
10645,46.449265390437134
1460,51.379146803033734
9162,58.620310161262545
4753,48.343678456804
16731,43.02412186689204
4566,51.69935341712573
15911,52.60267349797145
2822,41.948012523660935
16532,51.93010255710694
14466,56.29976703664943
7406,58.418234908109994
3994,50.11925976270344
7726,55.611681487499766
14952,45.006019900920165
17304,44.63694491387423
13410,53.277000937126296
16602,46.41826613805686
14987,48.12686213061361
12917,44.04194281175198
664,50.165081998478975
342,42.7832581107451
7885,51.743685465261755
13552,56.58711936166244
11771,54.81032076728999
13020,46.529635686415055
14815,50.6403886081761
641,56.374409301002025
16868,59.4945044573441
11177,47.00571295767082
5914,42.256178458141925
9067,46.65481920636408
14117,45.312977011455864
6794,46.07218994986774
3151,48.306826046810535
17733,52.81237358245219
14421,50.876233802549926
1540,49.156311669177356
13412,49.019829913127815
17055,48.686543171136535
12721,57.39357212688377
6856,50.01248836009892
12122,50.125852770652415
11149,46.653733846973886
15763,50.62502092536528
5741,45.26895932150898
12640,49.91821179462513
8987,53.72085946412067
3079,42.206576838045116
5953,42.40934151910143
1544,44.502248126960005
5799,45.25335769800687
892,48.57599222860053
6777,48.38638009013504
16152,64.42383194966469
1955,57.06480040776021
14096,47.33827253496083
506,50.360799207833296
16157,49.60591301825637
16849,42.20808549799134
13421,48.49446291293002
6654,54.65406369944264
15929,57.865260858306385
5790,48.897257936704904
4985,39.88681997492194
1893,57.04239400833061
18404,56.925126582045465
1017,54.63800937655366
7212,50.81412542288212
660,51.082687389698094
17271,47.8272539730603
11683,45.989424054719066
3948,43.0099289245194
2373,51.20729244523817
15490,57.17399543655086
5442,48.53303212318855
3391,61.681957749956155
8670,50.48929426885418
8584,49.7743063610241
11060,48.70835318038752
11088,44.25339531116653
2218,48.12820052509113
15201,53.768005981041256
13965,43.69422741522512
2049,44.43937203086579
4117,58.47052295062641
10238,47.38963631368496
2100,47.943019964534585
620,49.35321859937297
492,49.733520969596555
9307,49.992114257326264
2567,46.61600131539604
18139,56.17273160673132
7728,49.382574515804365
7576,57.84142184135843
2894,45.77548032718431
58,50.770129846133855
6025,47.360199954633934
18326,60.82298714469886
12742,64.16822252261987
12491,53.21203627703737
17142,64.09737215379607
8975,58.20485448048089
9617,50.435541418131095
3936,48.80935050570931
12215,42.475445588847386
13243,47.23246496403854
5906,49.296630877227265
13219,40.66405795795427
12015,50.43579048706166
6056,46.225656112163456
7684,57.10779658226651
13485,59.65013465211748
7823,52.865558679683055
3485,56.445572108495966
4122,51.67348249983989
3187,53.38103803321078
6372,48.27359209080269
4266,50.850363618089524
2712,47.58731267128828
17334,49.254963130934904
6112,36.33808817568017
1381,50.362890944559005
9783,51.065992697601864
2812,44.97282437652352
18358,48.87044944091483
5130,48.08047476388004
12106,47.96759089064774
15161,56.86566612259954
8908,62.11298908937896
5143,40.50129723771898
8477,45.84292044698723
15802,53.77095556448605
11258,42.936461259407274
5159,51.443383026728796
1864,50.269278288708925
1401,51.31598375258858
1178,50.49275810713633
7727,56.03725874507792
18588,50.11742511341332
4965,39.11334321593118
17742,44.06271570124471
12590,55.66934118583173
3042,49.99090369916636
9009,52.95622338120043
14329,64.76860466900932
1107,50.55257927148656
9452,37.391001796653256
6172,43.165907222906895
15061,52.54622300627119
16207,50.499249790269495
5344,39.22809047686079
15237,52.20362707919747
9417,45.499044895729064
1994,42.15032641144442
12092,44.778512252212366
9949,38.90128783360392
3444,55.046695480604455
7583,51.91373697412818
13610,60.25488307262386
8181,60.318193961221176
2191,51.0151426618453
4364,58.247584605784965
13172,51.09651190132278
15709,51.807778727291726
9260,48.87378431352883
15344,44.324428798356124
3069,50.16147604471125
10244,43.28084071028813
10874,47.53504547222592
10757,36.81641242731027
18589,47.89839825983916
5021,40.35585735279943
15532,57.085951480232566
17654,57.752932748877356
2594,49.44582196891771
1979,49.26697301861334
174,56.829921987019084
141,58.86339332729066
5962,51.358968275742114
7704,56.745262575260135
10889,59.26540119644594
5758,43.75807191331317
6889,43.496499942543984
4836,50.098424615415965
10351,56.77543099406223
10799,44.07807461278728
16363,50.482621184380264
11041,58.856587498394425
7569,60.291772200394966
2451,53.45130181653719
5429,47.86830358222761
11873,58.69005310859501
37,47.68217555662373
2510,43.97296519278879
9540,54.796243836723704
6279,46.3615077371448
7194,48.513890162849755
5730,45.58482751801883
12907,47.96661431580513
226,55.128466222674064
210,42.62637077821534
14079,37.92138982845062
4183,48.83470761568972
7637,58.652758484074916
1865,57.778109033528104
3660,48.96202037578304
5571,43.30189001506765
1777,50.69908332461074
12819,51.36116297555223
910,48.38832606520586
7249,50.474595346628554
9928,48.52004800647584
9073,51.80761675887411
3945,48.54080070916827
11707,54.69363872863321
17356,49.66994810373619
11299,40.78020856955058
624,49.62985402627128
17107,51.151594725808394
15095,56.99607294146869
4596,56.935436537321685
2837,43.54959724800962
10554,52.52542754857263
17072,52.4719499780059
1371,47.314243194450476
6680,52.5640228034567
15915,53.20498260779757
1583,52.6096073728504
1579,54.01986031129973
549,50.08693574294169
10980,48.74812487772963
4221,47.456462817614394
9337,53.97886848039647
2240,48.59163279157751
12822,57.80756710470532
2171,47.42938915622386
8983,49.163300890693854
7547,56.274101511206254
12586,48.645907156975284
4332,56.36106337359643
9367,48.212906422670024
2107,48.308140574823085
9049,52.269097576357716
12591,53.72981199010351
9270,41.64027542685965
11555,58.571790901624986
4715,48.820653308936954
4721,51.05851801299901
4682,57.90019571336319
1841,46.3753001370101
2797,45.24051463156859
16999,59.40116737847713
12411,58.468223336656116
6046,40.94895378780344
7570,53.82666327306398
257,48.87639809310205
584,48.16494521503331
3345,48.08667457867808
12080,48.73314826659481
3671,59.63631397398523
4731,53.09732988882847
6602,42.45286676199494
2376,50.825739585880996
7035,51.27882561601617
5869,45.76270880579269
8354,64.69863106090261
1961,56.460396334685775
16300,60.064614479185245
9178,56.183761134526755
11785,47.7645548934802
7391,47.13818918331195
11722,51.74640549875848
1817,57.54128847739739
12676,42.42655583249196
14911,45.3446497686104
978,51.96064754292339
3855,47.975158495033064
10016,53.20363011551851
3428,59.49440688219803
7632,50.87529965178981
16886,56.207756063336234
12996,56.992612750169464
9523,52.28983715934085
463,54.42246692490433
3786,47.93472816334436
16131,51.37956485831605
5555,55.074855950074486
13694,55.58728874809196
18356,50.32791780552176
8277,49.6058369904557
3757,52.04856960909315
5707,48.2814056089273
18040,52.21200619913776
2942,48.21425842140639
18522,57.182636082412884
10892,47.890953937685644
15063,50.214791928767944
15331,45.36296888790273
14468,49.727653130920686
3473,50.60418880638814
4954,51.25454375966703
676,48.3529003525923
