song_id,song_popularity
12656,54.42671458108134
15887,57.69675239220557
8443,52.86617281799849
17764,54.80277473214315
3058,57.45370847460789
17187,57.373529603426476
7960,59.39881085356925
14071,53.087341600146104
12251,50.09779030008376
7005,53.846435260959844
2490,58.70836842442291
5621,61.110083754943076
11203,51.78338831979326
522,49.72258656144097
8387,54.66523497523191
12715,56.02415939913239
18523,52.63773888526363
15016,51.513174468300605
6529,57.759835043212966
51,52.685664092395406
10630,53.789942268643344
18833,51.09448498841564
6240,54.941197984524166
10164,60.19226073288982
17530,47.08182587910595
8821,57.6742997275378
3870,51.32633618545556
2815,49.54824432632609
12625,50.28690818933045
6043,51.25852311048266
749,43.89861401204628
7460,60.97539851829669
15551,57.401293562908684
611,52.34389448263518
16102,58.73544749565714
15977,55.60895886075788
379,49.16441141230287
7012,55.542912175645114
6768,51.828434748971866
7931,48.39803539974422
10639,59.49485718533687
4102,57.623033401785825
16170,54.97296433036589
10613,54.81024242656534
12600,57.03698352533601
18309,54.61165598477758
8067,53.00830504347504
10619,53.56788548448954
1446,48.68864046192132
13301,32.924093553294895
10643,55.40004815653107
4822,40.734458338257944
6064,44.765491790707266
6539,56.98738816977046
18509,55.27403492619044
15796,54.20304353126515
15198,52.29624428923082
5955,33.136019660109035
15820,49.90986803287422
9571,53.23214060379495
5711,55.33257025037936
1555,55.85551539188688
14292,55.267437814230334
11432,55.52472492227615
555,48.48383807557107
7761,54.00095058766371
12351,51.931329543581896
8694,60.34522950853013
15549,61.23853128857161
53,44.901018953363696
3214,47.54275167816165
14513,56.665569669310734
4057,62.70139089534114
12131,52.37776526324886
1625,50.76852788002744
2817,51.208790196349156
13712,56.32033281859576
11324,56.19186731374707
2792,46.95746409964446
17508,47.42819005813725
3620,51.688985301762976
9059,53.4406706228364
5022,51.246073851173
1965,43.84971641092511
18066,46.71567541895683
4942,50.59582775057883
7493,59.88321435788558
5538,55.7326640048876
2124,48.824856736947616
16978,50.835033257513075
8559,51.21905398586873
7634,57.534708688593945
12770,63.90214403770607
365,51.22796311293996
18575,58.128849175152524
6313,55.87829708944552
455,55.214616964343314
11186,54.651186608540215
15363,50.998765470124866
8663,62.41255123034475
13923,54.71714234774443
9643,50.43151030881465
5779,51.302126770553926
5650,50.09131759248964
16292,53.2741034079291
17573,58.863517293733814
16565,49.817961444730834
1539,58.37231495110092
5940,28.01375100234768
2354,51.58483669129643
5118,47.68473478122823
16330,55.27882049477418
9474,52.162631367431075
15544,55.48091469109336
3874,50.702750542293764
4341,55.5257785756696
5023,53.33362252573628
1311,48.79524865977382
7595,54.55165144721337
14895,56.789457336073106
4438,50.302312319100054
16801,58.93644629401876
17149,56.474236469625495
4834,37.21334816244415
2380,54.54797493173591
4387,55.459106996614
12773,56.781573922609745
10686,55.82541557758466
14166,55.207479477776594
9765,51.010358533211566
246,48.215246156840934
15861,56.14200098944486
3283,54.791488294640146
16728,52.225322340384224
11855,57.793626417989394
1110,51.65860398118028
12531,56.076751588610264
16847,39.68710400194638
2059,47.9125730024989
14976,52.20341696002416
14371,44.14865501900803
9620,53.05273048371342
3445,53.33899490292273
7207,56.89551300442105
4562,58.270343981062595
13864,51.78759703510591
14986,53.5004110795514
18341,53.9639845732079
11544,56.78724932084519
16237,52.78492471155287
15874,54.4721039599521
15814,52.63960555221387
15141,54.028098330216736
10290,51.76290563117547
7226,53.38476746425513
1789,50.77345160586384
12393,61.23853128857161
7132,56.691870402220225
3353,55.050496459023684
2251,52.72706363034398
10411,56.055220726274385
17724,57.52359789987952
8989,55.19982593657843
690,46.61043469157708
3426,57.37672341766454
15390,51.63630511332845
13295,51.185703463648345
4415,42.64075120810125
9642,54.09494489512481
13045,49.61386212144218
8851,57.702716888429904
14128,53.34403289023002
180,56.469043051477
11492,55.58029055625908
11597,56.474236469625495
18546,51.51742125894005
17160,60.64780124417558
11156,47.20325594998937
6597,54.15738555389996
5842,54.29022212488268
5537,57.70447177460224
12113,52.9901691300236
12934,53.27987148381708
9383,57.76248963062789
14489,54.12857126582479
16320,59.81839244137417
2519,49.70963417043208
16054,53.139174700444194
14979,55.00273068620646
17865,59.2257113119922
8960,58.31558402499926
9843,53.57001772598952
4246,54.902491960777525
9971,52.41416967831042
5185,52.35966064768986
6968,52.02122028583051
12184,53.304041257684396
18790,52.9182957706661
17631,57.40201065708929
16888,58.76159473298645
7535,55.362305374659975
7903,49.25085370293846
17035,55.811018193610934
2918,47.69628674807598
16116,50.07269078991279
8466,50.16979588329735
1651,54.036155967087524
7153,57.259981912623694
15905,54.385054454977436
16035,58.457927426606496
3211,51.669177045017925
1281,47.63458956244694
3530,50.120639694944856
7224,56.23971377698792
6346,49.76709180986391
2858,46.85325482871741
18501,58.6181524543443
436,45.94985360916405
10500,53.07204107176268
9706,51.23183311562253
7659,53.2890652677818
5822,47.26372962965423
15721,51.94546770676849
18633,55.218535271809294
3739,55.944485384958284
12877,50.3085640654791
8101,60.45141427758529
6239,55.497920629610206
3155,54.479909293317405
18031,50.108574975231896
1877,60.4118028407604
3196,48.75702708449159
3533,58.76113026448621
4696,57.24666555214412
13563,56.1392307731535
14529,53.44375688008513
6675,54.105094721765994
10645,43.147610743534905
1460,52.360655869607314
9162,53.64035535154141
4753,50.6718720344827
16731,51.4763129446257
4566,53.458422154897
15911,59.59537224895573
2822,41.82717578819229
16532,55.024460310261354
14466,61.13179185166988
7406,60.62771227171583
3994,52.61899625293529
7726,57.67857523282242
14952,49.4509875959302
17304,51.422999007898945
13410,59.27321051502631
16602,54.81206690186556
14987,54.068180504817434
12917,52.967286381024785
664,48.27983602504228
342,45.97938471825964
7885,57.55052966022203
13552,56.25337043056524
11771,53.98293586634274
13020,53.881779641055175
14815,53.80043534053057
641,57.20836775291396
16868,54.173227276842056
11177,48.22960607170317
5914,32.88395758420789
9067,54.66052058082748
14117,48.399488129629994
6794,49.31583213229615
3151,50.77637443054711
17733,55.61367194909435
14421,52.135475366277234
1540,54.99937113043467
13412,54.43532480043606
17055,51.16932294739697
12721,55.52000194187316
6856,55.85740558193068
12122,49.49302886273682
11149,55.142224850775634
15763,52.402948926511314
5741,46.222034815728605
12640,57.38001579326753
8987,55.91849142589279
3079,45.35337655628854
5953,36.77967108108848
1544,53.6898133870999
5799,42.86660034022932
892,53.14478612018236
6777,55.06005721149886
16152,56.57140869737826
1955,56.580297486893016
14096,52.24881253722921
506,51.16304787006135
16157,53.346634262246404
16849,43.25164273942458
13421,55.07861237955605
6654,55.940645911422614
15929,57.33002718032368
5790,51.26805328725918
4985,48.713079018786814
1893,54.566435244805625
18404,57.575437614545585
1017,54.454514093819554
7212,54.61984665576291
660,51.00036725090701
17271,47.533482200049306
11683,49.847788078868966
3948,48.140598177652954
2373,52.013219011892076
15490,58.68724470368494
5442,56.45623102419721
3391,60.97539851829669
8670,53.469075099718545
8584,50.366542179261295
11060,57.38214752857048
11088,47.640123821563876
2218,51.87917955319165
15201,58.2771842134614
13965,47.294834977551375
2049,48.325783170309926
4117,58.86583212976944
10238,49.79027470818462
2100,50.318324022436386
620,53.655727838480615
492,53.46985957508074
9307,55.386947531700464
2567,52.57313130836772
18139,57.27701281405231
7728,49.71267174918706
7576,58.321424016156925
2894,47.19364164146239
58,51.98071577121738
6025,49.905042037133235
18326,57.53617348092482
12742,60.023274903975256
12491,52.4795043859196
17142,56.50027391221385
8975,61.29382832458752
9617,53.87426869810725
3936,50.940938931450724
12215,48.81520565129445
13243,47.597546165906124
5906,50.76649767478353
13219,45.32909056177607
12015,52.55752478496975
6056,47.964637547558
7684,57.6220546108551
13485,56.903299725753655
7823,53.494229441247796
3485,57.596398277182246
4122,63.3521331627257
3187,59.50118963719535
6372,48.39248883997629
4266,55.3320734137714
2712,50.14323532568004
17334,55.44329376119989
6112,48.98856394509849
1381,54.67791184023433
9783,51.37432627429677
2812,47.37667071866079
18358,51.58520460698753
5130,49.34642426982544
12106,52.21197909658644
15161,54.28395040586312
8908,57.37672341766454
5143,47.73171018324503
8477,50.550108058821394
15802,56.95403402713795
11258,42.25901695597964
5159,50.729767405679794
1864,53.918035109812614
1401,57.93192081062369
1178,56.47689406674281
7727,55.477396038905866
18588,57.45837665743805
4965,47.27326250592023
17742,54.02947585697426
12590,58.95811265396061
3042,53.326269029442294
9009,59.667148296973096
14329,56.90244696851835
1107,54.373741071907375
9452,42.0444663516127
6172,46.575976227588434
15061,56.22376607172538
16207,57.59852235332175
5344,44.08252289062495
15237,52.65234495221774
9417,48.15275652575667
1994,47.52828708033709
12092,49.24361713296599
9949,45.13697767078007
3444,52.09612026657502
7583,57.86350263646543
13610,56.51314640398873
8181,57.96424258889712
2191,53.52951022588932
4364,59.40782933393102
13172,54.70156714464044
15709,53.3741356369207
9260,52.97009302075254
15344,47.78922206904842
3069,53.87512283564558
10244,43.702104326009625
10874,50.47844158769719
10757,48.54200945958371
18589,51.925224612475375
5021,48.635132073923494
15532,51.29164977972531
17654,55.60208220576973
2594,56.88518955661907
1979,50.662282455941885
174,51.25035513071606
141,56.092417004516506
5962,55.07540435876329
7704,54.069718942697044
10889,58.30066794398336
5758,47.54275167816165
6889,50.023599704910716
4836,36.383479794497404
10351,55.96576656830214
10799,48.504352209508326
16363,52.33822606564499
11041,59.716099274186114
7569,58.298543884269336
2451,61.934024720382354
5429,48.561546834823574
11873,56.921166486100525
37,52.61147564828555
2510,55.79926340646619
9540,51.49966478835433
6279,51.102069951677926
7194,51.287490732017545
5730,54.17256248470066
12907,52.499781607983856
226,57.59635442805396
210,47.45495238313251
14079,42.219074763494746
4183,48.97163970288131
7637,54.62854301344826
1865,57.47454055883067
3660,52.22414065580386
5571,52.548746996296444
1777,54.95378503254009
12819,54.31115510496821
910,52.12975467478478
7249,58.60245463245904
9928,54.78135765664404
9073,55.102232732495246
3945,50.70837853799267
11707,56.05046622353114
17356,53.08416295538592
11299,40.836833378371864
624,55.018806359667344
17107,56.46682954760324
15095,54.942809803183394
4596,56.82609356448659
2837,42.21078530933667
10554,56.49664279447184
17072,57.63636527156336
1371,53.612788541184734
6680,53.40808278555866
15915,59.49319193583251
1583,59.588414497510016
1579,56.526242841810934
549,53.88425242219447
10980,56.823681514268344
4221,50.31354867358463
9337,55.33290308425455
2240,49.17871126207537
12822,57.09387229695617
2171,47.66845244950573
8983,55.351953415435865
7547,61.566610992559575
12586,55.37814921132462
4332,54.902550438760926
9367,54.994832664713954
2107,52.78220195250629
9049,57.478163925332254
12591,55.10322286098268
9270,53.05428065140264
11555,52.21876854243335
4715,52.001246329745314
4721,51.37396159981587
4682,54.88517709329322
1841,51.46256054698242
2797,52.05469281588166
16999,56.469043051477
12411,57.16602890453238
6046,52.332746899546606
7570,55.76639697799013
257,47.24095589877289
584,51.768141111419844
3345,54.41821923371004
12080,53.92475850343025
3671,58.32263646185335
4731,55.028467094709704
6602,44.239340016636355
2376,52.406609541493346
7035,56.3175773330025
5869,47.48357448792467
8354,57.15742249338792
1961,53.723511411358295
16300,58.027934508121476
9178,56.6716921258044
11785,52.10345676133883
7391,52.97565620014227
11722,55.45248681065389
1817,52.56143078308248
12676,55.66002813952171
14911,52.44343089375715
978,54.69088894175193
3855,50.651497836812894
10016,51.045735770225754
3428,54.941197984524166
7632,58.06620250290332
16886,51.245711100833994
12996,57.16902964788655
9523,56.50602492937674
463,54.31106473884456
3786,53.26055897510134
16131,57.37620760164029
5555,55.50104144997227
13694,56.15733363483271
18356,49.50178152140741
8277,51.29440517391563
3757,51.87052476866102
5707,50.21312572277971
18040,50.84004918579538
2942,47.512407966835355
18522,63.024826371515964
10892,54.72619481650732
15063,49.795642780259335
15331,49.74410769010584
14468,55.635887536736625
3473,55.94496055554635
4954,55.04288162386456
676,51.72201996689108
