song_id,song_popularity
18630,47.766348547854854
12656,54.32714005170176
15887,53.34167520445713
8443,51.86510316969402
17764,51.35863037789175
3058,49.9469810207171
17187,51.51502532356865
7960,49.561986143481356
14071,51.04397945707134
12251,39.945743340865874
7005,50.423847686989276
2490,56.058406248784785
5621,52.0173717276162
11203,53.65636484923073
522,40.70888200724637
8387,50.3469553086092
12715,52.06215520408279
18523,48.63772177830221
15016,40.16566620148973
6529,58.287307107642796
51,50.11962279278866
10630,56.47846639476642
18833,49.84133110559997
6240,53.31984182204621
10164,55.06518561248072
17530,44.248338473039865
8821,52.45996034480137
3870,42.423928025556236
2815,49.47084493463289
12625,47.19022201487496
6043,50.502671232480445
749,44.883187279935655
7460,57.29521871143546
15551,52.37036916416673
611,53.47258634844961
16102,54.821054660617804
15977,51.89500824988191
379,47.421088500403606
7012,58.069252738340495
6768,39.83630777384014
7931,43.98852752357946
10639,54.31828469126344
4102,53.717436470067085
16170,51.52706571613142
10613,38.92986894218403
12600,55.134669977898
18309,54.87695477543166
8067,51.89876850126139
10619,46.71421554607733
1446,51.21149974311127
13301,51.15750913013854
10643,50.27824311832159
4822,48.45197318958396
6064,45.3364613067348
6539,53.654916788150594
18509,55.82915047451235
15796,45.13879196826334
15198,47.401264948412816
5955,52.801900801356325
15820,49.48354957965238
9571,51.004922652653065
5711,46.2621190728815
1555,53.741396534594486
14292,55.05100669071456
11432,50.978899399966245
555,55.13174501878996
7761,52.00099234445291
12351,48.92869371773771
8694,54.17228393869185
15549,53.08803218582564
53,34.878121184290976
3214,44.312340797441166
14513,54.465002740102214
4057,50.25577725757238
12131,52.35218593039141
1625,44.879374678240254
2817,48.669225282333656
13712,51.36196819744668
11324,51.340468465549115
2792,48.415472330021075
17508,45.27761458800497
3620,50.67906669834251
9059,47.243803815748855
5022,45.255837705481525
1965,44.14176734983952
18066,42.05232503911301
4942,47.27393286610754
7493,58.97929093268424
5538,51.524317374923406
2124,46.30547172778546
16978,48.567374158793555
8559,51.16106573843747
7634,53.64272687360085
12770,52.759835686180615
365,54.408817648114045
18575,53.229644525997415
6313,49.888849217322274
455,47.25161139225606
11186,51.63301727760861
15363,51.23098200974442
8663,53.04204508938965
13923,53.243632867478006
9643,51.885116401380586
5779,46.66413408051963
5650,51.4491348607818
16292,49.20463134343878
17573,52.326005736807566
16565,48.65039946391523
1539,52.76891761257702
5940,52.40011624703188
2354,53.556923749128934
5118,46.734601847444196
16330,50.27757690465349
9474,48.01789421901909
15544,56.402056575512916
3874,47.04907682977762
4341,54.58683121349849
5023,44.074187087839384
1311,46.01866928122484
7595,53.489973396448
14895,54.04845578103408
4438,46.14731123839416
16801,53.17882924740564
17149,57.30565062358407
4834,55.03806073657303
2380,52.3960611573398
4387,48.08843216767969
12773,54.37966809938098
10686,51.97735398031238
14166,41.50812152666042
9765,47.818361971915216
246,46.57987214069591
15861,49.82092677638798
3283,49.878920928777994
16728,47.37349594518824
11855,53.503194321917015
1110,49.86541606242998
12531,51.348664122503436
16847,39.66500931340157
2059,44.1308051430253
14976,49.18648494130141
14371,44.15213725349236
9620,51.322653100773884
3445,55.407676721450116
7207,54.29819022424711
4562,52.035433294835336
13864,47.861551148367006
14986,51.68057197639392
18341,51.511953287947605
11544,50.84535525044817
16237,50.87267880069488
15874,51.04951246935675
15814,50.53992879083596
15141,46.53403490190497
10290,48.8712391634498
7226,48.69824623382867
1789,49.42262849400669
12393,53.08803218582564
7132,51.114112584096105
3353,53.42182190973877
2251,51.06971132417408
10411,52.54776403128689
17724,51.350044013592054
8989,55.88847597179238
690,42.49399169626931
3426,54.67552722851411
15390,45.5492405035419
13295,49.66534798445667
4415,43.989439701388434
9642,51.5869136199405
13045,53.116893364886714
8851,51.48747775114432
14128,53.471201126282715
180,54.445290580509976
11492,52.832413880498784
11597,57.30565062358407
18546,55.38608309067274
17160,60.8996188594064
11156,48.83228473116316
6597,48.53253744816002
5842,49.10255413209055
5537,51.76120804631197
12113,51.06682152556824
12934,51.59394324394371
9383,51.8297575018501
14489,50.62153889219105
16320,56.211483890796345
2519,49.3866941642829
16054,47.23584368466412
14979,52.45686126307882
17865,54.824483492038
8960,53.65065131267024
9843,46.24186314322986
4246,55.02183876682244
9971,49.89962061902031
5185,47.62327940285032
6968,48.26280572809698
12184,46.905928426748716
18790,48.951398653140934
17631,51.98253373373948
16888,55.98442573517059
7535,53.93564100745181
7903,40.00020364675792
17035,52.99511118695968
2918,46.26514255050077
16116,48.33123156823405
8466,47.14869616924197
1651,49.00479490827452
7153,51.53498378588656
15905,49.55636980130841
16035,53.58206836676338
3211,48.549360861604825
1281,45.60371991128533
3530,48.128462804284425
7224,49.68147175343774
6346,49.17908572880795
2858,44.37591823257823
18501,53.92821659302909
436,43.55885307931133
10500,49.224761044922964
9706,50.85652828744411
7659,51.43450033329866
5822,43.21502401272973
15721,49.237351730706784
18633,50.708185348035656
3739,47.66065710279851
12877,47.89886554362263
8101,58.13171683299469
6239,52.716819089935825
3155,49.68932518013296
18031,52.25410490960886
1877,57.25883452932148
3196,50.05571126602232
3533,55.94809708449292
4696,49.14891438278421
13563,49.668603051178856
14529,51.23290648781091
6675,49.82012355820501
10645,46.46392466065142
1460,47.28175509187956
9162,55.352257707293674
4753,46.984974380068984
16731,41.62709001666088
4566,50.792390439881615
15911,53.92892796264432
2822,47.31690660143092
16532,49.28088107389507
14466,53.35421558005862
7406,57.632139123412564
3994,51.360016003933865
7726,52.57459170452953
14952,43.86980584527809
17304,44.79772895546917
13410,57.09983729933451
16602,47.36870199610321
14987,52.140246452235885
12917,50.60769270016294
664,48.74331797508845
342,49.4790611689707
7885,49.90449413038546
13552,53.05776129770646
11771,51.93257798773965
13020,51.501185773064506
14815,51.170495544828995
641,53.133399617199004
16868,57.14602799378935
11177,47.275045630647156
5914,47.47616107101397
9067,50.467493459315506
14117,45.94782266389189
6794,43.39364392238132
3151,44.01336619586535
17733,51.706881998184045
14421,52.6209523571655
1540,52.007818139878026
13412,51.32883322537536
17055,46.365239925937075
12721,57.337060469672366
6856,49.70000059267976
12122,45.31825632444561
11149,49.46922998138223
15763,51.32958153041731
5741,40.59399652987224
12640,44.56186716253047
8987,54.29992933658165
3079,43.42954921426481
5953,55.06109127113436
1544,44.162796588343255
5799,46.436562366413334
892,48.91258103937741
6777,48.19179191130636
16152,55.09346459029382
1955,52.9960783455893
14096,49.459512231084915
506,51.595564157713994
16157,52.11587574188836
16849,39.84531187148636
13421,45.352617947291876
6654,55.96694173834773
15929,53.592241391032
5790,45.89158954909874
4985,42.14807026890234
1893,51.129244302963706
18404,51.77742362690444
1017,52.18538388299712
7212,47.67194770071259
660,51.17676278885039
17271,44.82139649353473
11683,43.252793639070184
3948,45.09126929319608
2373,43.570661306302334
15490,53.07850572842889
5442,46.31192954666828
3391,57.29521871143546
8670,49.75922143609391
8584,49.75877792445768
11060,50.83305783605038
11088,49.34862773914577
2218,47.699692156040456
15201,55.83136752081106
13965,37.36717419433666
2049,45.495026699373994
4117,53.06664376506863
10238,43.16302978699796
2100,48.51097265122906
620,50.79513637450861
492,49.64220305921788
9307,50.632917039868246
2567,51.95348508672164
18139,55.00807901780192
7728,46.16463520285212
7576,52.564332807446235
2894,47.06722940285414
58,51.541836137691504
6025,52.649202326631816
18326,53.35811967052149
12742,58.84859601013201
12491,54.356682467081725
17142,58.84873730698775
8975,55.98926432320559
9617,52.42084590612494
3936,50.820267923787995
12215,38.61740003838178
13243,48.224046227433746
5906,43.41206232114446
13219,40.55997867940988
12015,54.0148890353572
6056,48.963164513451154
7684,53.09011935386082
13485,53.791696406100634
7823,49.30954935194882
3485,51.59960989203755
4122,55.949308109536815
3187,51.606124076754824
6372,46.238750036779344
4266,54.736187552688406
2712,49.39796726138758
17334,52.852631548584
6112,37.60360649547089
1381,48.41204535593842
9783,46.29436305968479
2812,45.14831201161702
18358,50.06398733725296
5130,43.009455131465224
12106,49.472933883551825
15161,52.090449714883164
8908,54.67552722851411
5143,48.581153799316255
8477,45.87910548945279
15802,50.08749106786491
11258,44.87117049390925
5159,46.00591752733149
1864,49.54009442901374
1401,52.23591092691704
1178,49.608606691222846
7727,50.83555012104702
18588,54.54825371100801
4965,38.63943194465928
17742,44.53755071178885
12590,54.312728870049824
3042,48.38093991328964
9009,50.20689071687742
14329,59.61454439679162
1107,54.35539871798892
9452,45.68492575712432
6172,37.840760041831686
15061,53.95178818041549
16207,53.08076137560694
5344,41.201363839673235
15237,52.73367996984032
9417,45.61661457278469
1994,46.461091078201484
12092,47.83245095235724
9949,43.53315245166077
3444,52.91809605739198
7583,55.644687484788236
13610,52.378854361093
8181,53.4920676929752
2191,49.99534578390806
4364,53.55650483340202
13172,49.32260459406564
15709,52.27411591113315
9260,47.47804147203712
15344,47.66608694228227
3069,49.977406598905915
10244,44.51858546752844
10874,48.43298116471477
10757,45.75169748646051
18589,46.150767460537836
5021,43.313925395533296
15532,52.72468471998649
17654,51.44740614937774
2594,52.983427108575164
1979,46.621871202618344
174,52.84987095418045
141,55.05262105891358
5962,51.007962269010044
7704,53.584328763883214
10889,53.75434570414737
5758,44.312340797441166
6889,45.63386783763703
4836,55.61216339239364
10351,53.30682250087513
10799,40.2705257834883
16363,52.21701960643843
11041,58.516586476471154
7569,50.972980628752246
2451,53.37927909778356
5429,44.126621033335006
11873,52.29262002678815
37,51.03980776149395
2510,41.56507145185472
9540,51.36855108766261
6279,48.89010366795441
7194,51.39566808953468
5730,52.38398844387162
12907,50.049392761074806
226,56.21177359023263
210,42.828858533043594
14079,38.93502102258572
4183,51.41455145963207
7637,58.40839829434065
1865,55.04313614913611
3660,48.984394183337976
5571,43.45445159006561
1777,49.738423243616694
12819,49.41115096471096
910,43.56295645728512
7249,49.59901016298064
9928,50.693849843241225
9073,52.009610313900225
3945,50.63196982316695
11707,49.02838276044509
17356,51.677627026689194
11299,46.99242280182122
624,51.303695094989344
17107,49.27167098835007
15095,50.46915206544586
4596,50.9253368567765
2837,37.57818785609363
10554,51.46129190380946
17072,50.56676064102038
1371,45.62503782605671
6680,53.299186962631225
15915,53.315526155199784
1583,47.797416361349455
1579,48.49526551827456
549,50.867844459906294
10980,46.63527082615378
4221,50.826555490585136
9337,53.17754232028813
2240,48.25260374687584
12822,52.44769878933006
2171,47.16418645692646
8983,52.05556851642229
7547,53.126811689537796
12586,51.274567794634706
4332,49.88559443133266
9367,46.695705356160744
2107,52.21350859124087
9049,50.963905254358515
12591,52.850359214010375
9270,43.251120675350705
11555,53.82012960169246
4715,46.34038416634193
4721,50.167088854573635
4682,50.84577674440793
1841,45.990602368664675
2797,48.20240298657454
16999,54.445290580509976
12411,53.15974725660137
6046,42.973876463030656
7570,50.81215902928662
257,49.66293606504665
584,50.394329202775225
3345,47.47449308188076
12080,52.35236301622609
3671,57.14975391963601
4731,52.23208899484217
6602,43.97553853102973
2376,51.76430102300591
7035,51.396106789491306
5869,44.73445913961673
8354,57.12068889220487
1961,52.982387882383335
16300,51.16000579737111
9178,51.40464244212478
11785,49.237397658348314
7391,42.24732903511057
11722,50.635013679896595
1817,56.2506123683184
12676,46.340048841178564
14911,49.42289737118925
978,51.89752341004088
3855,48.37648793348348
10016,48.17437975879102
3428,53.31984182204621
7632,50.52363949220979
16886,53.1771353723787
12996,52.8439156546529
9523,53.91937606270604
463,55.10223656249512
3786,49.6300717466376
16131,52.48097156165595
5555,55.38809550839332
13694,54.52022011076743
18356,44.96798768444943
8277,48.29500923744332
3757,48.925784378326384
5707,46.61068393445536
18040,50.36912237688465
2942,49.50787722666194
18522,56.08480234365091
10892,43.86688021629306
15063,51.481519419164314
15331,48.846665483130906
14468,50.05265854120281
3473,48.71079784283635
4954,46.96381146822942
676,49.9435010921716
