song_id,song_popularity
18630,46.38218044143078
12656,48.40742462869967
15887,51.49333530986402
8443,49.95088442400484
17764,55.79763586820378
3058,47.318572802319565
17187,54.75951818478753
7960,48.51792494971618
14071,48.708816598639686
12251,38.99348230187869
7005,49.51910000768431
2490,57.107972102078705
5621,56.28334405950049
11203,48.34097770625298
522,44.85943553626962
8387,56.805768038440505
12715,53.73111247430877
18523,43.25476353779
15016,43.36986220728099
6529,58.81709123514985
51,48.47907131108016
10630,58.1871854648751
18833,45.86772230968626
6240,57.41492914370312
10164,59.18404443630051
17530,45.19799397619957
8821,55.198973612963236
3870,43.73405564119885
2815,51.523421525609294
12625,44.948126622212776
6043,50.815130224706245
749,48.733522224246705
7460,61.59898045117116
15551,58.855457765134304
611,52.60271298345192
16102,49.57717053198874
15977,56.07614298702954
379,48.30624535301002
7012,60.99486354102156
6768,43.726645326598984
7931,38.87705257445086
10639,53.742522525741286
4102,51.915145279284616
16170,58.684468453431194
10613,52.0623717379231
12600,62.1847023521051
18309,55.840293457686855
8067,56.47473611994399
10619,46.79194500099591
1446,45.82795390754349
13301,52.91284555270224
10643,49.33959032187935
4822,49.320516180560944
6064,47.5336390768226
6539,63.943235143487065
18509,48.984643085295865
15796,51.25743542226688
15198,43.67220106567122
5955,45.906989657795876
15820,48.70366297003666
9571,54.07991453908678
5711,45.99408462319174
1555,59.08616771107937
14292,46.765730039065964
11432,58.303282974865816
555,55.48111362616384
7761,48.27739607931595
12351,51.52107610088969
8694,59.301538916248376
15549,57.125496160076885
53,38.2047408805841
3214,46.07942358361678
14513,55.02338613076088
4057,53.472237926112214
12131,52.11049143924677
1625,45.986639536088894
2817,47.33709993349049
13712,56.80986357502603
11324,61.721888184308135
2792,52.767237776046784
17508,42.30641683453068
3620,52.253245969225745
9059,49.26856610375174
5022,47.7271363166482
1965,40.13304982710191
18066,43.58877981802385
4942,47.59916604642669
7493,60.98440417300064
5538,45.93070818211385
2124,51.470456529374836
16978,45.30782136070615
8559,49.49243932423221
7634,58.80268004081475
12770,47.010774226019066
365,52.47878128931515
18575,51.37144072061811
6313,39.5453704276875
455,51.84423887772005
11186,52.989532499657074
15363,49.0219452532588
8663,48.90905569840743
13923,59.45829694176157
9643,48.38949119176758
5779,50.947084444346935
5650,50.11867776179049
16292,49.06610041245052
17573,52.93676455284194
16565,45.00525078902013
1539,56.07468235443237
5940,47.97284437123424
2354,52.76653678292789
5118,46.11758382206539
16330,45.91169223252894
9474,43.711849644773075
15544,56.34310304875691
3874,44.25002450367509
4341,61.79588835707959
5023,43.79371412612549
1311,43.610333780744796
7595,59.3833592134485
14895,60.635533423169015
4438,44.53663111116463
16801,57.69580402901474
17149,65.6751032147972
4834,50.79489522383256
2380,55.318023971029994
4387,51.56644774244327
12773,60.116818655015884
10686,57.42025013051094
14166,41.78632982735091
9765,53.25829067788203
246,47.72375665851253
15861,50.23548677034898
3283,51.531783441461286
16728,52.48064090788467
11855,54.851777982236996
1110,50.03910143585111
12531,49.65698311669139
16847,38.85423179496238
2059,52.16633824374461
14976,46.39375143323383
14371,45.758581175864435
9620,54.034706561697256
3445,57.69843776206534
7207,48.99263359295765
4562,50.78576952439756
13864,50.8732178281572
14986,55.32349859376479
18341,50.995243519640695
11544,54.84420020561727
16237,52.91454812327287
15874,54.86960977693398
15814,45.43840576639714
15141,50.26646577324442
10290,57.81167535256479
7226,48.691830437366235
1789,45.68295705007799
12393,57.125496160076885
7132,44.9381366105395
3353,53.49832584195743
2251,49.81309980950312
10411,54.010549817412866
17724,48.96397870817454
8989,52.77963153969321
690,50.077918606834594
3426,64.5481236782909
15390,45.98358775319691
13295,53.03469649541677
4415,36.82336499870556
9642,54.49076157160447
13045,53.66233156824453
8851,55.8558372489935
14128,47.047986568700225
180,60.73524207342649
11492,52.21122355367473
11597,65.6751032147972
18546,53.503878288311434
17160,60.34574517114612
11156,44.21702411571231
6597,48.27299603170101
5842,47.86532048026961
5537,45.922072243796485
12113,48.888235064589054
12934,53.60262902438379
9383,49.47537812929015
14489,61.894271897330455
16320,61.170167325261744
2519,47.425505685394086
16054,51.93999476623665
14979,57.26458009296192
17865,58.06331494763354
8960,57.202339399642455
9843,47.02911166921217
4246,51.715289644091364
9971,51.44252665074504
5185,44.11831846438404
6968,46.23478264545189
12184,44.99658868689465
18790,50.41144627528845
17631,59.559115860310996
16888,58.07438246057805
7535,61.0200345601521
7903,42.04472701066471
17035,51.15974372354369
2918,47.8620932140481
16116,54.91199741300066
8466,44.924423238135525
1651,48.67728173992038
7153,52.41642846498169
15905,54.6974673563687
16035,53.9951943288088
3211,53.90599701059366
1281,43.54791182569813
3530,47.777551430344126
7224,46.55567542981345
6346,43.77159987096446
2858,44.14056713146221
18501,66.067083654471
436,41.07439910769326
10500,50.249683746127815
9706,46.233010936391636
7659,51.75292796125105
5822,42.28130435577882
15721,45.87014290044501
18633,50.954133306232755
3739,56.12454466544887
12877,50.70172700967513
8101,60.278194302651364
6239,58.03678926601835
3155,54.018728868059654
18031,54.641660823741184
1877,59.76951626054606
3196,54.51222743250706
3533,57.140921513496345
4696,58.969624904182375
13563,56.470091238305
14529,52.86762721670475
6675,55.00620475732736
10645,44.33262427578006
1460,51.96035857151826
9162,59.08831633992636
4753,49.781523564432
16731,48.51795499156059
4566,51.84706865783168
15911,55.57886847399291
2822,42.78230026922657
16532,53.880970858109755
14466,56.87201334964042
7406,55.40567048861479
3994,48.49180576399561
7726,55.756802245947185
14952,46.66451993961356
17304,48.244436118623355
13410,54.19050906604649
16602,46.7188567602867
14987,43.49110722387003
12917,47.59471684641704
664,49.51145466827069
342,50.18071095617065
7885,49.839886725719474
13552,54.41754453525268
11771,56.0085499921827
13020,45.386853915829136
14815,51.531686299422134
641,52.72899269998821
16868,57.03232584776564
11177,43.870975776323846
5914,42.585441225544336
9067,45.70573975181598
14117,46.427165139956124
6794,45.82276666577433
3151,52.24247978801862
17733,49.25050529734235
14421,51.1720798803768
1540,50.67621161629306
13412,49.7929489485829
17055,45.52019568474354
12721,59.07377616059366
6856,47.989270123843724
12122,47.96345598726996
11149,45.51662737730951
15763,48.45662042060364
5741,46.306388454643695
12640,53.5836833590125
8987,48.53889309092765
3079,42.11444179283966
5953,42.93805248591133
1544,42.326453157295965
5799,44.97778879371727
892,49.671831020970984
6777,46.597366008053086
16152,65.291207235908
1955,54.24803716633571
14096,45.01892644170988
506,46.61321161905624
16157,52.24723981539639
16849,40.77336456575336
13421,47.24141531118315
6654,54.528004094128875
15929,59.731231735135225
5790,48.53043779325863
4985,42.36883293585414
1893,51.5213388181969
18404,59.36397187199047
1017,57.58083246293163
7212,50.11977155386082
660,53.0646418669387
17271,45.5842835406058
11683,45.624040948018994
3948,49.914605202596306
2373,51.56308616115858
15490,53.88904505702261
5442,47.80265292790279
3391,61.59898045117116
8670,51.96730957371241
8584,49.19675522987007
11060,50.109988098967754
11088,44.420567939034534
2218,48.233879538798426
15201,49.0965448222619
13965,41.089091842396854
2049,50.29715269309378
4117,57.92103742696969
10238,44.79072187592646
2100,45.614132701595324
620,48.644591305447975
492,50.619660816827974
9307,50.92937272568549
2567,45.73887973314232
18139,53.42153889578146
7728,50.444224555175424
7576,61.1931687183012
2894,46.210524551829764
58,50.27548928879092
6025,45.45055308387131
18326,60.76898483181088
12742,64.64091258860863
12491,54.17715153893738
17142,63.23361653580277
8975,57.73593123015813
9617,49.75383455893221
3936,50.13557428748932
12215,43.92952878139853
13243,48.508146438082605
5906,57.18738005986392
13219,42.74363917584465
12015,48.30697400460491
6056,47.994505488361945
7684,56.0154613200591
13485,59.30952674126092
7823,51.45760925297961
3485,54.10721660957911
4122,53.07238244069526
3187,52.20600934446257
6372,51.2879084893281
4266,48.34573473272697
2712,42.434888536515366
17334,53.8707257196586
6112,37.012131329267596
1381,51.807183973050435
9783,53.806555446036526
2812,45.26355757710193
18358,52.23675204345892
5130,48.95519962700268
12106,45.891449504767486
15161,57.55324908885636
8908,64.5481236782909
5143,40.76998379092998
8477,45.711117185026694
15802,55.92553166992938
11258,44.95533649102035
5159,52.57055063719233
1864,55.185718368686075
1401,47.254273392343606
1178,51.564403774290696
7727,57.11983208260706
18588,49.059468716514765
4965,44.002129309649916
17742,44.5479803203766
12590,48.6018946165414
3042,50.87373853391052
9009,53.83629020804783
14329,62.16385709390739
1107,57.07922766343015
9452,38.24057857789617
6172,40.877236295868194
15061,50.200602258262855
16207,56.80917211497666
5344,40.18696519805736
15237,48.81265154774021
9417,43.898280742760114
1994,45.893349530084144
12092,46.0028488218346
9949,40.22106926986817
3444,61.19330358051908
7583,50.909154451259894
13610,62.22908062739017
8181,59.261683017483
2191,52.696146074189265
4364,58.979200111481276
13172,53.175035348118726
15709,49.81868358114067
9260,48.76297249973227
15344,47.754676385266755
3069,50.12945410560848
10244,44.7846666144481
10874,45.296334058496434
10757,40.25216012316585
18589,47.42937349294604
5021,43.06537640940824
15532,60.185708502283596
17654,59.45814683344004
2594,47.427536837570415
1979,51.61221536085849
174,55.65057092061332
141,60.79162639985588
5962,50.99355529141664
7704,56.402283633541195
10889,62.456445801272245
5758,46.07942358361678
6889,42.76311529782431
4836,49.995174060815636
10351,57.004156621350965
10799,46.295530765237565
16363,50.52951079805218
11041,56.09156016644647
7569,64.92308322591212
2451,52.70266729644999
5429,47.62130104539717
11873,55.16440307028191
37,45.14131740290013
2510,47.7373740150742
9540,55.56679804968476
6279,47.01752050580779
7194,48.005793480275216
5730,47.76215289986544
12907,49.79494785061923
226,53.99546496612607
210,42.15928924361374
14079,38.44092876469057
4183,54.034482587852246
7637,61.061192663123514
1865,54.51424900114867
3660,51.74735092558555
5571,39.06906427650537
1777,52.898480429534175
12819,50.06001168061003
910,47.85862543389035
7249,51.70933775113628
9928,47.423915889811084
9073,49.926636528191985
3945,47.111730274548634
11707,60.132567501169866
17356,47.217418869214
11299,43.9593185916515
624,49.769580532637626
17107,52.96743282201438
15095,60.50066568580026
4596,59.50075495260331
2837,43.963813824195505
10554,52.372956554261364
17072,53.29480378177829
1371,44.42651034843299
6680,50.54378462549449
15915,53.3826323842933
1583,54.457781439891896
1579,53.524406342121154
549,50.72155180839961
10980,46.39456087624668
4221,49.32056030930699
9337,52.90437054736547
2240,51.669881103204624
12822,55.65560673198483
2171,46.26312479244821
8983,50.97206042102056
7547,53.011403272166
12586,48.80310023728638
4332,57.35932326072698
9367,49.422125162439634
2107,48.18940928885784
9049,57.140290014048006
12591,52.35421349666065
9270,39.83107346574225
11555,58.49686254928286
4715,50.684385541223364
4721,49.68593005657478
4682,59.181379948478316
1841,47.07526168387828
2797,45.113642899289545
16999,60.73524207342649
12411,58.63425070363939
6046,43.06118133863892
7570,55.093804020160825
257,50.61827517048287
584,47.72294267171481
3345,46.733202997334566
12080,49.35352179909178
3671,57.17651198811811
4731,50.46255879740696
6602,40.2696537668985
2376,54.92393423684568
7035,56.2549203179544
5869,45.09822002991967
8354,66.05230565189723
1961,54.87329413617391
16300,58.52579197567142
9178,56.32076122458849
11785,46.86123405302299
7391,48.12083456516387
11722,53.31133659981287
1817,57.966584958812646
12676,43.94269291600253
14911,46.526063472504255
978,53.866970410044445
3855,49.01526134384565
10016,53.1084158990239
3428,57.41492914370312
7632,49.82950691338222
16886,50.155950557836015
12996,58.00883822499318
9523,52.07566610284685
463,56.37170891003406
3786,47.951703578761624
16131,54.80228914961158
5555,53.02938008343448
13694,56.927137334241436
18356,48.39315384874167
8277,49.306619361370295
3757,53.7187033336891
5707,46.95076296939969
18040,52.01572219418956
2942,48.356862479987676
18522,54.09562722448958
10892,49.7032396500712
15063,50.49596995814656
15331,50.25632404888146
14468,49.71022789930221
3473,47.492889542542336
4954,51.59035184723263
676,47.88373296352699
