song_id,song_popularity
15887,54.01889588608267
8443,50.01284411396111
17764,51.14487515924655
3058,50.13416987786415
17187,51.16045686348208
7960,53.649276178001315
14071,49.87174952775585
12251,42.827527631774046
7005,50.619563991535706
2490,58.33819996354922
5621,55.20085697091083
11203,50.70255561282362
522,45.33715609771673
8387,51.219112285813736
12715,54.47513379609681
18523,48.99554494858253
15016,44.704590115375176
6529,55.275949852692186
51,49.636067524174244
10630,53.96885858812126
18833,47.77995159765173
6240,50.60732599784532
10164,53.563712209138956
17530,45.8103241886517
8821,52.603735234476005
3870,47.63354579243671
2815,49.3399960457585
12625,51.99199909540465
6043,49.12747885304524
749,40.81919333234865
7460,58.49579995394981
15551,54.95579694952647
611,49.29558593491163
16102,54.8248539957835
15977,52.75763031700803
379,46.11779513537688
7012,57.3958923725482
6768,45.355768447938644
7931,44.932453942986434
10639,56.36888540338133
4102,52.79566588499085
16170,49.87262395594374
10613,51.548340873071375
12600,53.04915555278408
18309,51.96021833695623
8067,49.02552980190123
10619,46.416482932448666
1446,43.59171383618358
13301,40.67151303710521
10643,50.746765134478046
4822,43.51492788871631
6064,43.522691225484465
6539,53.004107167998185
18509,52.6353946879204
15796,49.07234017826171
15198,44.78380485407569
5955,41.73242916410829
15820,47.05426398715528
9571,55.674477129612455
5711,48.31380602271574
1555,52.70329473176367
14292,54.35756763983298
11432,55.332459920307755
555,50.82348765627739
7761,50.25965886013687
12351,49.09077290448206
8694,54.63063395737283
15549,53.10645701788818
53,44.38482917100167
3214,42.89974965790715
14513,50.27710692147668
4057,52.55199874766887
12131,50.44408406394789
1625,45.31793822029215
2817,48.036048313990754
13712,52.758437648271936
11324,50.47615403584671
2792,46.891892229326146
17508,43.464701979529245
3620,50.31789540889831
9059,44.490055271094405
5022,51.53239053891012
1965,45.25796840277703
18066,42.83659010950116
4942,49.19093804613328
7493,57.82985264691136
5538,54.4324227255186
2124,51.14847531588006
16978,48.96299645436423
8559,48.44932790361273
7634,52.599717099503955
12770,53.778199357900306
365,49.464905211997554
18575,55.0392142998067
6313,49.00736834172696
455,52.357310438315274
11186,50.489468981571875
15363,48.438447491816525
8663,53.49634734917059
13923,51.2111823407458
9643,48.36347025534415
5779,50.42854778212681
5650,48.56041348851355
16292,49.948225581433135
17573,52.31986577274181
16565,47.52446508554668
1539,54.59447310898763
5940,38.93251017736834
2354,51.44876487895905
5118,47.87732189206366
16330,49.13989886001899
9474,45.70022316383701
15544,55.75355063916835
3874,49.869894070067865
4341,56.53677108233858
5023,49.63700333769446
1311,48.61761544975255
7595,51.645213702100975
14895,52.45096140856829
4438,43.31417601151826
16801,54.5939032280074
17149,57.92112583562679
4834,43.21403178691485
2380,52.331205811135064
4387,50.14561875582898
12773,57.12443648547758
10686,52.251463947740206
14166,45.21066416819808
9765,48.07461980112093
246,50.4410993214824
15861,51.758518872682764
3283,51.195690851418206
16728,49.262844100362
11855,54.823888952862355
1110,49.993257807686014
12531,50.80301411849202
16847,38.74974160230115
2059,47.36393662831337
14976,51.12705546026457
14371,40.91953778439357
9620,50.26516013536237
3445,54.593103708022554
7207,54.45285020914381
4562,53.254724573654514
13864,48.017318214957896
14986,51.859946846901316
18341,49.73094772041815
11544,52.61004561249486
16237,50.1971811539872
15874,50.50753286848036
15814,49.097498508569295
15141,47.831926000576054
10290,48.24837397850819
7226,49.80870782893411
1789,47.17514550902149
12393,53.10645701788818
7132,52.59476144179174
3353,52.114399114810894
2251,48.760439883225004
10411,50.74644194448662
17724,51.79430112990954
8989,53.39616701677129
690,40.80972921202263
3426,51.36355471184623
15390,48.27229533816921
13295,49.03637669066679
4415,44.00073774839611
9642,51.89858087822815
13045,52.05627429410413
8851,53.25553264186371
14128,51.23144472941778
180,52.999360591772906
11492,51.81366131831164
11597,57.92112583562679
18546,49.599921385404656
17160,58.57260246048255
11156,46.04547297361167
6597,50.186301040318654
5842,52.687353966215674
5537,53.977557631721034
12113,50.34957305533961
12934,50.39042724039047
9383,53.26205910500044
14489,50.20884491799551
16320,57.94115341289934
2519,45.72676071444492
16054,48.423918718636
14979,51.171832990130405
17865,53.291381775635955
8960,54.334385948246975
9843,50.03739340542569
4246,54.76068309664181
9971,50.03218778896216
5185,50.57479343647773
6968,48.85356195028745
12184,48.23019845592171
18790,50.618127715345445
17631,52.210680926901254
16888,54.23076906893608
7535,49.690811086764
7903,47.284446712461325
17035,50.4437759065147
2918,43.36250094680694
16116,46.99391505861993
8466,48.79204821357525
1651,50.074587842440934
7153,52.21838602565818
15905,48.807140078714376
16035,55.22616628288097
3211,48.34858970143506
1281,44.79947706328663
3530,46.681773809084184
7224,50.42329295090056
6346,45.564773933125814
2858,41.94389055056038
18501,52.29577325379934
436,43.43612162303669
10500,49.54062400024664
9706,48.13501418061751
7659,48.89053325827746
5822,43.843084300449625
15721,47.07275271144302
18633,51.67221939143261
3739,50.14465422249043
12877,48.65851085475936
8101,55.47422554173039
6239,48.747984552109735
3155,48.506634778249214
18031,49.19004377694903
1877,54.259749197825855
3196,42.59001820019849
3533,58.725513525308884
4696,52.94604768931077
13563,49.56228227880537
14529,53.10604265123713
6675,50.577995691660036
10645,43.26024143117959
1460,50.74004239534991
9162,52.276223786882625
4753,47.231665267817476
16731,48.25338551968757
4566,51.26819232954521
15911,53.65657553724915
2822,41.78198605379389
16532,51.780742518037854
14466,54.783192915391766
7406,58.3829443823886
3994,48.99795280232677
7726,51.81809317296799
14952,47.412216022614224
17304,48.98199874421367
13410,58.386638601245096
16602,49.269502300329705
14987,50.83385049199051
12917,50.05539459745967
664,47.136805601995384
342,46.025482889019315
7885,53.0307009776226
13552,51.62742392278574
11771,50.460926761683105
13020,50.32007645729793
14815,50.63640175060185
641,52.54905231632215
16868,54.37866094227844
11177,44.50784924237408
5914,38.76137426950551
9067,50.171941755990844
14117,46.65735269968786
6794,43.84185770108442
3151,43.45218304539498
17733,53.115664662136304
14421,50.244610440995544
1540,51.34422432186931
13412,50.16031674835194
17055,47.568558664525874
12721,58.64261576067916
6856,51.194480951356866
12122,45.60169312453545
11149,46.99752816445222
15763,50.82193834118786
5741,41.36590180267763
12640,50.81520132983827
8987,55.87463250261529
3079,42.55699132177406
5953,44.86306121304186
1544,46.131618569708706
5799,38.19619842275957
892,47.166984055863274
6777,48.81643895052886
16152,51.96005252605832
1955,52.5413132068996
14096,47.658159563749024
506,48.99398293668876
16157,51.339108893958986
16849,38.645239469140165
13421,50.00420902147666
6654,54.933717825198926
15929,52.23803610677613
5790,44.49956435766744
4985,42.841816311188396
1893,50.33098035133924
18404,52.789289944048704
1017,51.08911110630132
7212,52.82672530354734
660,50.81177401753677
17271,45.69107748530353
11683,43.08218689913883
3948,48.31303773532011
2373,45.76437835575746
15490,57.420300671847386
5442,51.77440005794468
3391,58.49579995394981
8670,50.06805026571922
8584,49.59716402204681
11060,50.8718095956576
11088,44.44807955257645
2218,46.40208527049097
15201,55.03928291615173
13965,44.14188587398451
2049,48.0267565419885
4117,51.89893773370989
10238,49.31809846370328
2100,48.025485530630945
620,49.265930602700735
492,51.255143366295215
9307,51.293001221085
2567,52.29913664228508
18139,52.776037660400746
7728,44.938473156187456
7576,52.71599789603159
2894,45.23480787482765
58,51.38313366557339
6025,48.42391582018181
18326,52.829660574707
12742,59.4461902696346
12491,49.46473518576867
17142,59.20161250357651
8975,55.807838349792696
9617,50.94567382548777
3936,49.51238229263292
12215,47.14491142448752
13243,46.498962334348704
5906,46.49138351958645
13219,44.15079737011021
12015,53.0064840154404
6056,46.02089018726152
7684,52.50313283335338
13485,52.57255514876503
7823,50.05687777202929
3485,53.7265515360363
4122,53.88482147003203
3187,52.557081682274365
6372,47.107333883280326
4266,52.435194528845166
2712,47.22184598549086
17334,51.73509953017852
6112,45.630919496725106
1381,51.71315757725409
9783,49.174907195536534
2812,42.51374390193029
18358,49.513294026143825
5130,48.20311350519184
12106,47.03453705876592
15161,52.258780230471764
8908,51.36355471184623
5143,47.629172524508995
8477,44.8665304798442
15802,53.197654098444985
11258,42.40843855831159
5159,51.512367010709085
1864,51.087923890695805
1401,51.74749322969902
1178,52.354917195274254
7727,51.69343004959484
18588,54.02618790914269
4965,47.52114495730503
17742,46.81359363348768
12590,55.6906371621105
3042,48.267083259573255
9009,53.01618907018101
14329,55.562470880060346
1107,52.53816407570554
9452,41.781629331903055
6172,44.48765185058206
15061,50.875120105608374
16207,52.480360806958615
5344,42.768068079940754
15237,51.328267434440285
9417,45.40283038355571
1994,49.81269111004792
12092,45.91704586443393
9949,39.93733806894214
3444,53.46215052149853
7583,57.74304884948737
13610,50.72510850437177
8181,52.61228764549979
2191,50.32202127103483
4364,52.69363493586002
13172,51.1614811743096
15709,51.46399195075567
9260,49.14602890895929
15344,46.18563384324096
3069,50.1526769140029
10244,42.6436740631908
10874,48.9372241323103
10757,41.40039762467092
18589,46.507595912843264
5021,44.60685753648067
15532,53.72500163106983
17654,52.58733729166117
2594,53.222066609503905
1979,46.767110678561586
174,50.66771812081921
141,53.42944729154664
5962,52.01840130376008
7704,55.96356583925834
10889,53.78623881494401
5758,42.89974965790715
6889,47.3015466028193
4836,43.17289300793785
10351,52.87415867085373
10799,46.5527414003634
16363,50.422756162084625
11041,59.25032475773835
7569,54.62526110859537
2451,54.81144426042735
5429,47.132024054437984
11873,52.484170436987434
37,50.08466803462371
2510,44.45948965944942
9540,50.97358810660109
6279,47.9798230438602
7194,48.504072572214945
5730,51.20203640884737
12907,50.12223750409931
226,54.283425680947964
210,42.9632983172785
14079,41.935416880425805
4183,46.59682419687066
7637,52.55068779980748
1865,53.02958782944638
3660,49.53245738463982
5571,44.26233165563841
1777,51.99340475551405
12819,49.841015739166636
910,47.805893314425944
7249,52.36819470431038
9928,48.339416753406745
9073,50.7937399712506
3945,48.02116370750274
11707,51.5448029702998
17356,50.25657793764465
11299,41.40009321053454
624,51.24139573363684
17107,52.50230856234482
15095,50.015631252088895
4596,51.08251279906112
2837,42.74825098388098
10554,51.875389750944755
17072,50.86554952316787
1371,48.6130150951434
6680,49.87628895598861
15915,53.46288744964566
1583,50.14758768213593
1579,52.54357596216893
549,52.009494080208476
10980,51.37203354764809
4221,47.47142512305752
9337,52.06509346798431
2240,44.98107573217487
12822,51.02146241724256
2171,44.72019068214037
8983,49.88251544948521
7547,53.64695012612283
12586,50.63743321460311
4332,49.13748283865208
9367,47.7644300450609
2107,49.89644798068132
9049,52.27916162960373
12591,52.84090863006467
9270,44.47073387323206
11555,53.126394990556825
4715,49.82146504847847
4721,48.19826434691337
4682,50.53418017496058
1841,48.913376418364216
2797,47.27371334031852
16999,52.999360591772906
12411,53.38311027690626
6046,48.41196860650976
7570,52.950260469966345
257,49.1337463012716
584,48.42264955278797
3345,48.18732867443343
12080,49.43803846454097
3671,56.52805215647112
4731,52.46340738733984
6602,43.81179107964266
2376,50.40654709043103
7035,51.852990418680314
5869,45.21175365858547
8354,57.309813841645806
1961,52.1575941775884
16300,53.69653366447645
9178,52.415609455599544
11785,48.54442997339622
7391,45.82394996272546
11722,49.62737645495774
1817,54.27261433686315
12676,47.0714470626867
14911,47.66621987475478
978,51.37772789126445
3855,47.49927468390712
10016,48.60435439740269
3428,50.60732599784532
7632,52.51287542520212
16886,52.79924934784366
12996,53.697153562007074
9523,52.78044490898091
463,51.54478094353247
3786,47.74526203242471
16131,52.861389249568205
5555,56.928553583858196
13694,54.24938240094936
18356,46.363153278693794
8277,47.05687904308664
3757,50.323407921801255
5707,45.561076367355476
18040,48.91299712303959
2942,46.55661134720936
18522,56.21126318664181
10892,45.811411208608156
15063,49.758608706138986
15331,48.97360419108222
14468,50.311082671345304
3473,49.60428947974993
4954,51.206060727732954
676,47.83474368832822
