song_id,song_popularity
15887,53.92533918591299
8443,48.87939315643257
17764,54.067944631233274
3058,47.663801649075594
17187,55.659987875044266
7960,50.2223729678576
14071,44.09050932369817
12251,42.58833208814942
7005,52.49748325257975
2490,60.20765145804278
5621,59.382747527255916
11203,48.03695286343469
522,46.21542510800247
8387,55.5286587379537
12715,54.98974868713701
18523,46.25565824995193
15016,43.526211541016465
6529,62.62185070941432
51,46.71467224040482
10630,59.62875613203325
18833,44.85172203275841
6240,57.85550284413129
10164,63.83937832851926
17530,39.16145695529426
8821,54.67727863978269
3870,42.76232276835991
2815,47.05090347319137
12625,42.42883177503193
6043,49.97194772194778
749,46.79726515263038
7460,63.14822996098548
15551,62.12932943930773
611,52.81349937055372
16102,50.17303123392286
15977,55.41002834781931
379,46.83458128327028
7012,59.208406504864726
6768,45.09180446961252
7931,37.292289967258554
10639,53.611881453973055
4102,53.269071576799114
16170,59.51125333134107
10613,53.16855580482733
12600,58.32079901895291
18309,57.294188826371936
8067,54.99761091848514
10619,47.14998453310969
1446,43.7645256835289
13301,55.99908053750113
10643,51.46039686199867
4822,48.576154494115336
6064,48.63786045729381
6539,65.4163861002508
18509,48.54340979358514
15796,55.045986585533456
15198,46.558708054818325
5955,47.12750871522472
15820,48.48890848436151
9571,53.25029703423498
5711,43.2868827220242
1555,62.18625832615995
14292,43.12060184988319
11432,57.845750898975986
555,55.21475956259581
7761,47.563032291915164
12351,52.53855589897703
8694,57.075134881708365
15549,57.12413151599986
53,37.683972393173505
3214,47.08947169197512
14513,52.583806318919244
4057,56.63405389030076
12131,51.25598027307958
1625,42.223053372474354
2817,45.48002312045299
13712,53.68818818252349
11324,62.881596086231156
2792,52.63168032794349
17508,38.70257370531847
3620,50.160346663756044
9059,49.36580679499495
5022,46.91388438526801
1965,38.28347355526029
18066,39.36520814405251
4942,45.560941365568404
7493,64.16624737402047
5538,48.88902631873184
2124,48.08710073850987
16978,45.87504360089754
8559,47.168708897334206
7634,59.65173586625163
12770,46.08512066015672
365,51.59047069756323
18575,52.10470497414363
6313,41.34552071766035
455,52.26531260192769
11186,53.441498644346794
15363,48.375369547461226
8663,52.56379213011759
13923,59.01375764658724
9643,48.312529790758454
5779,49.05506800854108
5650,51.13104527990841
16292,53.39160959074246
17573,54.25046420090589
16565,48.19218226602772
1539,56.13962812129462
5940,46.65937242981916
2354,54.60790806277848
5118,44.68194884559596
16330,43.32511142358333
9474,44.28423224170692
15544,54.81857232091501
3874,44.213520934628065
4341,60.808528268069516
5023,46.0247225824815
1311,47.198676928637234
7595,61.368619420520936
14895,63.075820899938414
4438,44.38564431675035
16801,58.183786971097526
17149,60.7508915566135
4834,50.701492945885036
2380,53.03556239021089
4387,53.35580984613243
12773,59.266305781338204
10686,55.23858662655276
14166,42.7629736000909
9765,52.374352923583025
246,48.44461445776327
15861,50.658236510067766
3283,51.75021684626008
16728,52.266529013995026
11855,56.10768749795762
1110,48.949727304918206
12531,49.59161939583295
16847,40.84621957914662
2059,49.914902396892955
14976,45.63309475331235
14371,46.92985266111598
9620,56.37359167525604
3445,55.369489524684205
7207,51.693072941554966
4562,50.44015564110191
13864,52.07988328928325
14986,54.93393374552601
18341,52.65536862512847
11544,54.944206101510844
16237,51.9788068840521
15874,53.66868374833782
15814,46.65208385706495
15141,48.47777128935932
10290,59.34567940870484
7226,51.29254380792326
1789,48.15194047055054
12393,57.12413151599986
7132,50.014794317973745
3353,53.418322980359065
2251,49.076306692945245
10411,54.73841452995216
17724,53.11023536398191
8989,47.29288525836639
690,51.42208990060216
3426,67.3568976249205
15390,48.337444713169496
13295,48.215060630773294
4415,40.20703435146888
9642,48.09642854070239
13045,51.96290384147281
8851,60.019951277336666
14128,44.45681208662402
180,62.20201522136893
11492,49.97700551699405
11597,60.7508915566135
18546,57.28244223830218
17160,61.684914736166526
11156,46.72253570955251
6597,47.04561165867228
5842,47.301223123168796
5537,49.58971050839319
12113,49.75102652292731
12934,52.56019628375206
9383,50.07581866664967
14489,56.59332072804954
16320,60.33145378530232
2519,47.16713606917544
16054,50.840851945072735
14979,59.73960405199689
17865,55.96505943949658
8960,55.658617023966855
9843,46.503088288898226
4246,50.082843336411145
9971,51.63970740381669
5185,43.86760731803805
6968,48.103525799758955
12184,45.48494062171172
18790,48.37791299886469
17631,62.32159460123301
16888,58.978520936936356
7535,64.23643929606627
7903,36.98969045984838
17035,54.557918386162264
2918,48.91616048361889
16116,54.29496173133206
8466,46.331960992017066
1651,46.2952989869644
7153,54.36922167926278
15905,57.29839446807742
16035,53.19879788894052
3211,55.19567105228287
1281,44.5992260974142
3530,51.53005787970953
7224,46.14158979645982
6346,45.47239414290447
2858,43.55874349335013
18501,66.82965207681931
436,42.15687700654884
10500,50.87182635606028
9706,47.18474729768164
7659,54.55728605209012
5822,42.392835028591065
15721,49.07325175600053
18633,49.93469815375784
3739,54.62667623643567
12877,46.057227036072184
8101,59.314135472871975
6239,54.2409466039742
3155,57.340254652939464
18031,54.475982088874986
1877,59.81611044687442
3196,55.0843329069095
3533,58.818632010751806
4696,56.35407094604284
13563,57.168189866085356
14529,54.75965994653735
6675,57.05560564960737
10645,45.07363189898262
1460,51.95465031132439
9162,58.45981042725345
4753,49.70314051475267
16731,44.32858504552637
4566,50.34028794524442
15911,55.83541669971097
2822,43.29909391572323
16532,52.20619914951212
14466,56.92672706201403
7406,57.5475490478093
3994,49.97546435956916
7726,54.00772353008003
14952,44.410667227032725
17304,41.976608671780724
13410,54.43671926245597
16602,45.774982475943006
14987,47.51884158822545
12917,42.68436246519081
664,49.04874830340159
342,45.51641488229051
7885,49.11821398077684
13552,53.8658016378374
11771,58.83724441665637
13020,44.787724589278305
14815,53.94958283749085
641,56.073698562243564
16868,57.7847294005646
11177,45.54862317130045
5914,43.81389636608438
9067,45.51888986374583
14117,43.06677052542513
6794,46.08383192527299
3151,55.45604086049915
17733,51.49991037715082
14421,48.06333928849486
1540,50.40926833713481
13412,50.95278780644724
17055,47.09637955209004
12721,59.239866398186415
6856,52.72124006258036
12122,48.02889182666399
11149,46.24244560348483
15763,50.331198234463166
5741,47.26039878710672
12640,53.32371480963125
8987,51.98421724808854
3079,42.73826662874581
5953,44.45031976702551
1544,42.971336718906585
5799,46.35276295416247
892,48.6738422627686
6777,45.56837136055853
16152,67.86660872144122
1955,59.239915714485704
14096,46.31530766121425
506,49.890923946026426
16157,50.65963184266464
16849,40.81506893777846
13421,47.39887818841858
6654,53.89145665383775
15929,57.00171234806363
5790,51.47467555488594
4985,41.86388914619203
1893,54.43752136198296
18404,56.174069548910246
1017,55.012742065297545
7212,50.888457497590686
660,52.30459415276054
17271,45.05663143731672
11683,44.68033728736987
3948,43.25796765377266
2373,55.25150205161417
15490,57.89905592825582
5442,50.434072944129
3391,63.14822996098548
8670,49.42619816079974
8584,46.66237580506388
11060,50.91250191820649
11088,45.60892784504323
2218,47.22508887389563
15201,51.92752891675926
13965,43.551826718145385
2049,46.54030998927208
4117,56.312434402960974
10238,46.74135726259897
2100,46.77599415706948
620,49.60847684389526
492,52.20172112508791
9307,51.575059401114686
2567,46.571127437990484
18139,52.59314397376307
7728,49.513776633544445
7576,62.70699788005605
2894,45.194396614880404
58,49.91848785305033
6025,46.42248446115766
18326,62.44598690589307
12742,65.96887052602709
12491,52.01945895934387
17142,61.09638187811445
8975,53.004050360405145
9617,50.24814049430701
3936,50.46481042653955
12215,44.52368199744435
13243,46.0575172119961
5906,54.529822014980844
13219,41.226171364209186
12015,46.5589682129941
6056,47.30838435542549
7684,55.468741611962514
13485,61.75752292939286
7823,51.52650298822524
3485,53.251425355707326
4122,49.969741350673885
3187,55.72854353189415
6372,51.6802851109421
4266,48.640921051289254
2712,45.587489516462426
17334,48.49708856628062
6112,37.43765137714641
1381,51.88628921191137
9783,51.856530449617914
2812,42.66717965275189
18358,50.4631512658944
5130,48.91478781300385
12106,48.44884439591247
15161,60.09947179237301
8908,67.3568976249205
5143,42.13410504880506
8477,44.81314178070156
15802,58.947874981426615
11258,45.07207145891648
5159,51.18809573774866
1864,52.41573358243909
1401,50.15337147071337
1178,52.1650547623628
7727,53.77431053708831
18588,48.95299030360175
4965,41.20703151083999
17742,44.866270874973225
12590,49.20023969450131
3042,46.51915767198212
9009,56.33205499237273
14329,64.1636154225826
1107,56.75190409030622
9452,37.16496324754728
6172,40.61536220877301
15061,51.55792171548212
16207,53.190088951162686
5344,45.02865279069227
15237,51.763094667680015
9417,44.956414825804494
1994,44.95929463390829
12092,45.20343215199851
9949,40.92247569018619
3444,55.454534847264256
7583,47.09514552593907
13610,64.09003406363965
8181,60.71877095535354
2191,55.481481466452344
4364,57.64646644825462
13172,49.765562570271534
15709,50.38144068008458
9260,48.1490806631136
15344,41.05855403111075
3069,51.17486091180578
10244,43.36580571434391
10874,47.87014861183837
10757,38.872852536558725
18589,47.839357846392204
5021,40.37837237741613
15532,57.093678231950726
17654,59.60740848424472
2594,46.96594702633696
1979,51.08677568957922
174,54.84692357458171
141,59.404803537179085
5962,52.87449794278911
7704,54.154916667307106
10889,62.53849560257565
5758,47.08947169197512
6889,44.66737631291693
4836,49.86703054965315
10351,57.83630700656792
10799,42.19061923777494
16363,53.676681012717474
11041,57.93751425116653
7569,66.24791616514298
2451,54.7061067585444
5429,49.37634201712127
11873,55.29857613242972
37,45.76441566621121
2510,48.334191325525005
9540,55.49988267783292
6279,47.46264324187118
7194,48.4421381870806
5730,43.36300271519647
12907,48.705914996058965
226,55.1807327489225
210,39.32350947522184
14079,38.27014527341369
4183,51.692488042816095
7637,63.40403625989329
1865,58.52060987519043
3660,49.07031910503222
5571,39.48268046934615
1777,54.75207241801318
12819,49.767466220647066
910,48.96104871659434
7249,49.214382285093926
9928,47.423544210942865
9073,50.752702919806445
3945,48.355583034766
11707,60.644150954357954
17356,48.415576150925325
11299,40.25939593111268
624,50.61715926998112
17107,51.761292934570186
15095,61.6002545843592
4596,56.23582881931943
2837,46.132565546336764
10554,51.55397185294509
17072,51.416866383873675
1371,46.567744737321384
6680,51.8177903243778
15915,55.081627308765476
1583,55.91835655091441
1579,55.17494493626831
549,47.087057389119146
10980,47.24793035586467
4221,50.19559991586257
9337,52.72880344930692
2240,52.64147244004027
12822,57.396495449650764
2171,47.82498402538726
8983,48.47389262088414
7547,53.988444337816524
12586,48.19916245169219
4332,59.04106417515763
9367,46.78609322845982
2107,49.074638176695586
9049,59.63042240287225
12591,53.32536246204664
9270,41.92916867734221
11555,57.716920346445
4715,52.557983555873335
4721,50.8939452033686
4682,57.196097620832255
1841,43.86850214251512
2797,44.37485241184315
16999,62.20201522136893
12411,59.575869401792104
6046,41.09237043646586
7570,53.37274000071498
257,48.77972161671512
584,49.0526967668007
3345,47.79213031592328
12080,49.35866246632302
3671,58.562904349430994
4731,53.48446056789926
6602,40.200007011908305
2376,55.923954339516975
7035,51.5445859840437
5869,44.988833464297166
8354,66.10693426569848
1961,55.650612100685876
16300,60.78254720022294
9178,57.583549297000616
11785,47.58519074411246
7391,46.81846791073403
11722,52.8306881478402
1817,57.73881125336198
12676,44.36739568050717
14911,44.46426407925965
978,53.84132972027114
3855,49.28746554019611
10016,52.41373453299686
3428,57.85550284413129
7632,53.9811044349328
16886,53.63676446766616
12996,56.13125868137312
9523,53.458406500608525
463,55.34073961740803
3786,48.39072858119231
16131,52.160030889374475
5555,53.93344881018615
13694,53.309625835949625
18356,51.571915021153885
8277,49.14132685111303
3757,48.58448072258121
5707,46.517974679797256
18040,50.61990022006324
2942,48.048115923907254
18522,55.62157144158509
10892,50.92006303878175
15063,51.370085812385994
15331,46.57106004607817
14468,50.13695480852188
3473,50.50301674089645
4954,53.257247478637744
676,47.09693158495608
