song_id,song_popularity
15887,48.141339025156185
8443,51.65539935152539
17764,59.415172743237655
3058,50.966141743964485
17187,54.378487089667956
7960,51.42096723029874
14071,41.64762415549232
12251,38.403885517686874
7005,52.14235271174228
2490,61.49958277399692
5621,64.76562529375167
11203,45.31035627838233
522,33.96557010015039
8387,55.38181448902337
12715,55.39700659369542
18523,45.35172647361905
15016,41.68905828590779
6529,84.73794846562119
51,49.69948809664258
10630,51.72531284997505
18833,39.92241864291108
6240,83.68673392261712
10164,69.86432082990233
17530,33.351360982192375
8821,54.78784150734341
3870,39.96257146859517
2815,46.82464300456086
12625,31.981493467301185
6043,51.19419080211598
749,55.812939735355016
7460,88.73224802241776
15551,57.889276539867275
611,53.610359236693796
16102,50.493858465650305
15977,67.67761837459103
379,53.07124008960394
7012,56.012494980427654
6768,50.90995659911424
7931,31.89473910039743
10639,60.73256317759702
4102,52.48845313224276
16170,65.53571365216796
10613,71.03073999516769
12600,65.22296021112575
18309,59.81998267884054
8067,63.73785696949212
10619,48.86231142757916
1446,46.544319669206786
13301,59.75133434710025
10643,65.99625706852416
4822,51.0109442200763
6064,43.86779857629266
6539,72.68156006464137
18509,40.862189019536345
15796,50.72461624296761
15198,45.97141278693937
5955,43.626120724053365
15820,53.10984233576571
9571,53.65606317827595
5711,40.70476067203677
1555,61.84811527706967
14292,8.36941014095957
11432,54.38187038630535
555,64.30350494590907
7761,50.64308389549406
12351,51.447186596038705
8694,66.95436599591795
15549,72.80023171387596
53,27.12419079094992
3214,46.00909933229273
14513,51.14451943538553
4057,63.95020170976729
12131,53.106172666729925
1625,44.05748272435269
2817,47.18171408104019
13712,63.32414443830076
11324,73.09553543676256
2792,63.98226644920426
17508,37.24994954420409
3620,42.4361082215694
9059,52.59155737643084
5022,44.72472431059142
1965,38.008282613730316
18066,43.360252438218254
4942,48.74352525139112
7493,74.72953079083983
5538,49.59399229934527
2124,55.05459648476894
16978,50.012625139226756
8559,52.021989125517145
7634,78.28018662834361
12770,53.802821133270754
365,34.744059910266664
18575,41.338465926146924
6313,31.67965226001409
455,69.64428194715767
11186,61.086995618574306
15363,51.658418675140254
8663,57.221877414705205
13923,65.30613628280715
9643,54.130554930446785
5779,43.389174383833605
5650,39.740703306378364
16292,70.55728900657348
17573,60.634349516425765
16565,57.154450417405485
1539,53.37326759845668
5940,48.31278454241274
2354,64.4788950880995
5118,38.40538742095942
16330,39.88508701408517
9474,46.588618832782785
15544,65.15221419865014
3874,41.46893640810545
4341,47.833368903727134
5023,49.15765431121344
1311,53.2909280785383
7595,86.21607405167508
14895,86.42222321713245
4438,50.72913882405669
16801,65.54572511135265
17149,71.14000442365233
4834,50.403961910576804
2380,51.2632396093339
4387,54.14217306628516
12773,59.145989861398945
10686,56.50147183422776
14166,46.8768473461257
9765,52.42140623977495
246,60.709785198944665
15861,59.55946179757565
3283,52.71373448083442
16728,55.36867516942901
11855,63.53076563532504
1110,47.54326614962887
12531,50.80038197857416
16847,44.26856123945677
2059,54.96062065469082
14976,56.21964304037463
14371,54.93919739390442
9620,52.63955670789753
3445,48.12430716480462
7207,53.68221644512191
4562,52.5911149639776
13864,56.71942368627614
14986,54.666233510282765
18341,50.67790423411274
11544,54.232649272788294
16237,54.75753477109343
15874,59.00445072915485
15814,51.99935378516236
15141,59.89234479377531
10290,72.41874075855462
7226,39.973010762753844
1789,45.21933657470062
12393,72.80023171387596
7132,51.60930271232736
3353,47.99697131403302
2251,46.4046880088476
10411,60.18083182300775
17724,57.8475168660348
8989,38.226732584657135
690,56.75202089366344
3426,83.86657913068358
15390,54.25702737693937
13295,42.119540920243686
4415,36.10043684980833
9642,47.13753972457379
13045,46.0958295960613
8851,65.75466947428816
14128,50.01138269532519
180,71.84653348796004
11492,57.622688030975915
11597,71.14000442365233
18546,55.27382525431767
17160,71.38813064435546
11156,46.206236014812646
6597,41.62603402914652
5842,47.05125584313911
5537,50.95835186741673
12113,45.18188396347121
12934,61.44047015230664
9383,51.44254248771151
14489,66.61125614708439
16320,57.233420796698866
2519,60.87903861844234
16054,57.24066319177192
14979,64.15817830711732
17865,62.002876738105456
8960,54.1774006638867
9843,48.978457280323944
4246,48.03469736166369
9971,53.32007810330217
5185,54.49658319072795
6968,38.16294228516502
12184,47.23245224780706
18790,56.187052877488796
17631,74.9007022210387
16888,67.8103352341992
7535,59.22000723804681
7903,30.508478635758216
17035,51.41987391169223
2918,50.49275065744039
16116,56.47332683456496
8466,45.05111468355664
1651,47.81017709555277
7153,58.071065322075036
15905,66.67000623372478
16035,57.82240110389709
3211,59.99076422242439
1281,41.687597436532215
3530,56.402806710925574
7224,47.8082061591011
6346,40.7110947233745
2858,49.13625940729338
18501,72.47754104474608
436,37.9549626194766
10500,53.94011181263769
9706,47.934942910392124
7659,55.14045226028277
5822,33.40800012994963
15721,50.789707631376515
18633,49.76618431224223
3739,59.54496179546387
12877,45.10918832602152
8101,68.66775391229763
6239,65.30789223811992
3155,73.82484719239159
18031,57.9968061585613
1877,63.76831543573512
3196,57.27011284911424
3533,52.14488705429367
4696,67.16826271564418
13563,69.9880428383785
14529,56.20422281447768
6675,61.36178203476027
10645,44.154994148504315
1460,53.727115405667384
9162,66.87649925451063
4753,55.29492947882569
16731,37.70887979393156
4566,51.54625545955197
15911,58.79506647715523
2822,43.36246813196509
16532,50.526467267139765
14466,62.42491859943324
7406,50.71792090568026
3994,46.32335435033864
7726,68.62233837765795
14952,44.01685665317149
17304,43.016694346186476
13410,66.39753005841796
16602,40.156056160223066
14987,40.45976220129539
12917,38.00767712591128
664,50.113720181569775
342,52.79303092801265
7885,44.197829238090655
13552,64.4664737054137
11771,63.321366566923395
13020,33.485550429377504
14815,56.42531052709645
641,56.8244815179137
16868,60.46989737476556
11177,43.050047249090255
5914,32.61027639733034
9067,39.20344028329844
14117,50.00539193930277
6794,44.39141494125302
3151,83.04586149023139
17733,55.25364854240612
14421,50.6949404328199
1540,52.2174270229966
13412,46.647711973595705
17055,40.80838503546185
12721,50.18660887109799
6856,54.08049539451749
12122,52.10479140477539
11149,47.33577417780119
15763,54.009013747736425
5741,52.43461157564959
12640,57.09645860608141
8987,58.03273642617885
3079,43.18236464099906
5953,41.81543721556257
1544,42.125145016343254
5799,48.024058771965805
892,53.533111283762345
6777,59.38737373308798
16152,68.73092337574212
1955,53.29198106441203
14096,53.4789146942735
506,53.34895154430349
16157,41.69472903584432
16849,33.11684271578632
13421,47.52946570548495
6654,56.249819319998366
15929,72.50106232846058
5790,63.778575373528305
4985,41.74310186500935
1893,55.630687674408705
18404,65.15216262677733
1017,50.83647581985308
7212,55.21071934114767
660,55.88161450817067
17271,47.61314301463652
11683,47.34646890761104
3948,48.96599412546449
2373,61.487565185736756
15490,54.854609138102134
5442,53.24986057365548
3391,88.73224802241776
8670,53.373072638053486
8584,53.250090295749615
11060,53.54684354677346
11088,43.89853157919597
2218,49.42526074840505
15201,53.14499858576571
13965,39.79575088775083
2049,46.62188714494108
4117,55.702229765449204
10238,47.9775189783608
2100,45.74437656486642
620,49.80493541742422
492,53.045078863639425
9307,49.47579559377492
2567,38.98668675116196
18139,58.65851770332771
7728,62.14513658199015
7576,83.99319336542263
2894,49.979117035141755
58,53.90373117514025
6025,41.246417461923414
18326,75.6230305466992
12742,68.12466018537108
12491,50.121254691010265
17142,57.42984727534953
8975,63.38297035001962
9617,59.92510282635179
3936,54.16075225498465
12215,43.14498743463713
13243,52.98631328565516
5906,53.318796291337435
13219,41.67758756339523
12015,40.19271182393025
6056,51.95872803254855
7684,59.953056791816394
13485,66.38134797299183
7823,60.22004924667433
3485,58.37111389764918
4122,59.293324965064926
3187,61.54592106320248
6372,60.77200303735681
4266,47.09092169476465
2712,44.29279971128142
17334,56.14543084607415
6112,32.5107319547888
1381,56.282874886481146
9783,54.40578677001313
2812,48.97393465390682
18358,54.39004607822684
5130,45.40604188283377
12106,50.47668478416519
15161,68.8863242710884
8908,83.86657913068358
5143,40.42905430505317
8477,53.30896709710227
15802,65.22856812893079
11258,41.23051599909026
5159,55.86858444675924
1864,52.52766211264716
1401,41.399380674239545
1178,41.020686434584704
7727,58.831479166670974
18588,52.80158826305349
4965,40.99494146371236
17742,47.029593407777796
12590,49.66412290886555
3042,51.68148608417425
9009,79.3486498160806
14329,74.79376870296366
1107,49.41840025832964
9452,43.88728570362931
6172,30.844231112360205
15061,54.24540537274779
16207,60.555879053947436
5344,38.81600832944548
15237,53.345377797392146
9417,49.88671552072981
1994,61.46179351413976
12092,46.00330224593588
9949,35.20698412317603
3444,56.719443033858475
7583,44.36649989238753
13610,84.32353103498045
8181,65.36994216779296
2191,49.61594022040747
4364,66.14984939435546
13172,50.486303421405914
15709,47.63107276673117
9260,52.30435925914723
15344,44.80611554578815
3069,53.76460043444922
10244,42.99348902155119
10874,48.191446714806645
10757,49.444296595514615
18589,56.45252832819182
5021,42.52477505533593
15532,68.24835268798188
17654,68.29144485333983
2594,53.654416107407386
1979,66.95099836808133
174,54.64943046414546
141,72.50034208171004
5962,60.80975804040473
7704,57.74482835445109
10889,81.02455032208982
5758,46.00909933229273
6889,31.23754385277445
4836,47.99019237932681
10351,59.75819485668869
10799,44.425300544988694
16363,54.86874480869559
11041,56.215031200807104
7569,72.98445466244496
2451,65.59588156092464
5429,42.48140840529476
11873,58.695112167927654
37,44.07342913668164
2510,55.33367508208677
9540,57.62050327966254
6279,43.49460931579377
7194,51.3005659241863
5730,43.73214053580229
12907,59.40934595725014
226,53.82567939715049
210,20.8366808422783
14079,34.15870233860369
4183,53.474217161616515
7637,72.53612092221059
1865,64.43122597835429
3660,46.868518383148086
5571,40.93674959844431
1777,58.084330487030606
12819,60.31743402788533
910,49.70615886670984
7249,51.54051388534835
9928,51.502057521329164
9073,40.875350590870816
3945,50.77625405274315
11707,79.83728135738077
17356,50.32638792351399
11299,39.093263309048034
624,49.920288267012985
17107,62.02201709040021
15095,61.786293803463636
4596,58.17273279155762
2837,32.679319661391595
10554,61.97571262728049
17072,58.77323708087855
1371,48.173695501783115
6680,47.133303601692106
15915,65.3823647564188
1583,51.56612715240577
1579,58.780201904853335
549,41.279505965029145
10980,47.2059438621141
4221,44.40475620935005
9337,54.469467671933536
2240,53.5770963378994
12822,58.96935769222148
2171,44.08515415275705
8983,61.57201875865271
7547,66.20573928693358
12586,55.18151130633017
4332,61.08068738606853
9367,50.91367761723801
2107,52.365425154662546
9049,81.93953588861099
12591,56.2495926664122
9270,34.29156659553312
11555,74.27565936076299
4715,66.26082086870564
4721,54.39565672026477
4682,60.15285330738275
1841,50.88767343754086
2797,46.26079045144205
16999,71.84653348796004
12411,64.488743902532
6046,45.6662914113682
7570,64.27682923388178
257,58.89603667881278
584,48.12398969129596
3345,46.110550879001565
12080,49.57831406421331
3671,60.17827637323512
4731,51.02058519038859
6602,34.083070834039894
2376,73.39415579761712
7035,57.01115544106891
5869,34.60002442053955
8354,67.43490018717878
1961,59.24316092457025
16300,59.685190066948245
9178,58.13677799966266
11785,40.92759220578061
7391,47.13466638971526
11722,60.10680945548495
1817,55.452925566230455
12676,50.94186273376251
14911,43.891713557619944
978,48.614688647854884
3855,53.833667579434746
10016,56.84111929859368
3428,83.68673392261712
7632,57.26179103008285
16886,40.67137388475836
12996,65.44404495099607
9523,60.49697095348317
463,67.94641072899233
3786,49.15581297234211
16131,46.53138343595712
5555,47.72157783465049
13694,61.93909651261258
18356,47.389127003734465
8277,53.309851517495396
3757,61.32578282067817
5707,54.68065094920682
18040,56.72163499507609
2942,48.97750458405492
18522,65.5097622837106
10892,49.683479255926194
15063,50.34395429090534
15331,52.311883368053785
14468,51.647831519346575
3473,50.948365241617765
4954,54.64420944639947
676,57.11554005962885
