song_id,song_popularity
15887,51.47054190688616
8443,50.94739715829687
17764,54.330062176252056
3058,47.1434047450556
17187,55.95311384748789
7960,47.84242618597273
14071,48.81214412471909
12251,39.627361537174146
7005,49.245984263973796
2490,58.49827758126528
5621,55.49644981631224
11203,47.12398466497451
522,47.055806890767286
8387,56.68260336213107
12715,54.31631853098118
18523,47.33053807690867
15016,43.47035375670389
6529,60.17153426930297
51,50.80392790542171
10630,58.406058509406286
18833,46.593601510804405
6240,58.30927657233315
10164,61.29910424560312
17530,44.647021449590554
8821,52.849538068546224
3870,45.5227344772258
2815,49.92443489604511
12625,45.611504184220934
6043,51.59198027287335
749,49.536334812067636
7460,62.31980964097371
15551,60.86239898657167
611,52.156147363766074
16102,48.4695859992791
15977,58.401690037830775
379,47.952548277426374
7012,61.04688562352999
6768,44.15181429184986
7931,39.7193013741432
10639,56.35964810542571
4102,52.51753704163077
16170,59.41153713021157
10613,53.90837937968496
12600,59.72405606541506
18309,57.482499932071114
8067,58.61063825282908
10619,45.87693432987265
1446,44.671785789083266
13301,53.57417101245154
10643,48.34759733000564
4822,49.02596569663781
6064,47.42914493563023
6539,62.12295264323103
18509,50.37832664535781
15796,50.99711385011755
15198,46.380232266520515
5955,46.325482623548076
15820,47.55976924277418
9571,53.74915592709671
5711,44.919734123735
1555,58.722692417326286
14292,41.904193009512674
11432,56.99175477258797
555,54.65629441094753
7761,46.09624793334421
12351,50.26308873869721
8694,59.7977048386583
15549,57.606116515795264
53,37.42259608726303
3214,44.66631710986944
14513,52.88402759668802
4057,52.802453206573574
12131,50.92983428300266
1625,44.3822030534516
2817,49.26447090653828
13712,56.90189192604905
11324,64.71236815992589
2792,54.43402784782328
17508,40.07747918997145
3620,53.276487186049195
9059,49.152038421394785
5022,47.87618468625659
1965,41.36021864391899
18066,44.429567743000845
4942,47.05612607013613
7493,62.80489883780202
5538,48.8669909930957
2124,50.67118134195319
16978,45.93526675390992
8559,50.138600985289465
7634,57.85161640204476
12770,48.66530207700154
365,51.11423905669961
18575,48.934982218206684
6313,39.53049241429298
455,51.67685762030369
11186,52.22111079161829
15363,50.68004931145954
8663,49.29447681774364
13923,60.66936542281103
9643,47.627085153949146
5779,51.396740484280954
5650,48.67305605991559
16292,52.2199876846023
17573,53.36469419556075
16565,45.29432578965671
1539,55.02210406955075
5940,46.65728212039847
2354,55.29220153053995
5118,48.07025436163639
16330,45.41543414497446
9474,43.32214690037708
15544,60.05981356096227
3874,45.062222203482094
4341,61.343073781306344
5023,42.78733223018672
1311,44.92671224223384
7595,60.27807070263348
14895,61.07441897189476
4438,45.82197565655308
16801,57.09809463080134
17149,64.59734653075004
4834,51.54828791404085
2380,52.20302111207594
4387,51.52690462932894
12773,60.09075076703772
10686,56.83989795809484
14166,43.25341753628248
9765,53.93593125371422
246,47.28282704131938
15861,50.687480189477675
3283,51.39737983584475
16728,50.783667872539965
11855,56.7065563512182
1110,50.567400234584504
12531,51.13786080472366
16847,39.23892857097829
2059,50.14339289940621
14976,45.25324850592636
14371,45.44707631471626
9620,55.76184777678523
3445,54.669075274040715
7207,50.040759892940244
4562,48.96168473547196
13864,51.89797928444767
14986,55.49203677690272
18341,50.45552097630619
11544,53.68503883073142
16237,51.442773770665745
15874,56.0371908412655
15814,46.24291646861564
15141,50.131953802129445
10290,57.40735540944703
7226,47.03688486345741
1789,45.76038637010615
12393,57.606116515795264
7132,46.21297166106281
3353,53.44133216893559
2251,49.08837525872851
10411,55.78309844348724
17724,47.244984807627006
8989,51.59747839039526
690,50.2102444756064
3426,64.37459336951842
15390,46.60878121869401
13295,54.625146406304815
4415,41.01394932178806
9642,53.87731541857371
13045,52.21345492425033
8851,55.71010609610314
14128,47.795292930374124
180,60.794306673673056
11492,51.703869888481286
11597,64.59734653075004
18546,55.59091796486035
17160,61.624126973429554
11156,45.25607194576352
6597,48.08773306910989
5842,48.24305170866539
5537,45.67765504567247
12113,49.46125600102835
12934,54.40232701706006
9383,50.24282767091085
14489,60.242722183172944
16320,60.76422522765299
2519,47.51232075705047
16054,51.01868785525209
14979,59.11127974195294
17865,55.71954804413163
8960,54.26494776944853
9843,46.840632745654375
4246,52.19078723096775
9971,49.98949897927424
5185,47.97517338400292
6968,44.7745195226274
12184,43.44107593445263
18790,49.63352006385572
17631,61.418572998321636
16888,56.43877259697056
7535,61.09162279231042
7903,43.33707000946531
17035,51.82544621672858
2918,48.998546175065314
16116,54.36483259923036
8466,45.919887241037905
1651,46.86319325729391
7153,54.019159913044824
15905,55.34685636424757
16035,53.89164270755312
3211,53.59376736792141
1281,42.29306760896703
3530,49.69977388559174
7224,46.17991879958845
6346,43.82789530333085
2858,43.58208182703544
18501,66.75832677861302
436,41.43059953969019
10500,50.9358706726751
9706,47.53544807592506
7659,53.984269685791794
5822,44.82920641817137
15721,47.22353776534931
18633,51.28842927072067
3739,54.43404320879628
12877,51.1162281067574
8101,60.874896493089565
6239,56.26209203327636
3155,55.5476090253785
18031,54.66408480288171
1877,59.330568804745674
3196,54.191408030216365
3533,57.08489287329593
4696,58.304109737513045
13563,57.33703792894696
14529,52.950088015650735
6675,53.40448202154771
10645,45.79058245151476
1460,51.22002005169833
9162,58.6151047418334
4753,51.47181344637268
16731,48.493022568544745
4566,51.120345007903595
15911,55.74179716774845
2822,43.50223891813948
16532,50.811355123725505
14466,57.24328739503097
7406,56.692306792114
3994,47.564425271511894
7726,54.268315662022744
14952,45.14631944936342
17304,46.01244239303475
13410,55.8076249060623
16602,46.36821195819256
14987,45.73935652972651
12917,49.12378162390464
664,50.54361338478676
342,50.05373764560599
7885,50.123872753878274
13552,54.05688897680897
11771,57.86453785424737
13020,43.226349155790146
14815,51.34598358140589
641,52.28001602684683
16868,56.98940098186998
11177,44.11199265877927
5914,42.48142295536279
9067,48.73881449878235
14117,44.67983159070418
6794,45.956233260635344
3151,55.17865440807645
17733,48.11520620717718
14421,52.314075132590794
1540,50.69960437707479
13412,49.60328974486667
17055,46.263273721346685
12721,58.19497084703829
6856,52.32460469747392
12122,46.66949749357868
11149,46.263269621681815
15763,48.19226749822592
5741,44.284965278556655
12640,53.3330225523661
8987,49.55774881900402
3079,43.38124454840812
5953,45.25934501926157
1544,41.840859763699115
5799,45.54305626279076
892,49.627426530329174
6777,46.24776680528942
16152,66.1922486481989
1955,56.98515405270899
14096,46.89091638172791
506,47.89354274319521
16157,49.21328072432895
16849,41.35013542964608
13421,46.32581015097652
6654,57.16392848891005
15929,60.31101499639453
5790,49.30315955336186
4985,43.238044439856566
1893,52.79748077413321
18404,58.35610812602271
1017,53.96265446423584
7212,52.85461356266718
660,51.12425248767211
17271,43.84929444909165
11683,46.92807110058302
3948,49.64549770991724
2373,53.20241267324277
15490,53.55120076013115
5442,46.915952058592175
3391,62.31980964097371
8670,51.87210672497332
8584,51.21435211018787
11060,50.663510881236704
11088,46.349112102348045
2218,46.573417085180544
15201,50.20286772484437
13965,41.86747185800605
2049,49.60186597816947
4117,55.20669836024831
10238,45.422253157289994
2100,47.13622668819069
620,47.91717070444367
492,50.571885707731035
9307,53.26203057766671
2567,45.14254732650042
18139,53.62949214545584
7728,48.66823787996711
7576,61.60545204709395
2894,46.9854389312638
58,52.760992225055
6025,46.47446222128812
18326,62.4173505480719
12742,65.85200848974989
12491,53.46004279682257
17142,62.824638924299116
8975,55.44995789806945
9617,50.378351696460896
3936,49.2512759362706
12215,44.88342047346764
13243,48.018778112322316
5906,58.80188916114195
13219,42.93427426628837
12015,46.86716644545761
6056,45.466578232924014
7684,56.99041902347471
13485,55.30594598398577
7823,51.24322419698144
3485,54.23164243982319
4122,52.499259352663785
3187,53.594057012980684
6372,53.37301638702241
4266,48.01762408990002
2712,42.07333141810978
17334,54.25546667572147
6112,36.62489398620689
1381,50.66594063307747
9783,52.66345009053734
2812,42.97249241435139
18358,51.71540858495947
5130,48.35804599118096
12106,45.279471225763544
15161,57.66025244707638
8908,64.37459336951842
5143,40.91177852432837
8477,47.39469233824182
15802,55.48106362022625
11258,45.364916604982845
5159,52.82468888970652
1864,56.495366979012715
1401,48.35398988578292
1178,51.308187469575316
7727,56.10024738197929
18588,50.39384726325527
4965,43.279757947211216
17742,44.21513607942277
12590,46.77136797582051
3042,49.669514721681395
9009,54.23046695896776
14329,62.95852688719046
1107,55.57143362584109
9452,40.136267902390024
6172,40.09721101409502
15061,52.93557379877798
16207,56.026992576621495
5344,40.44123211246433
15237,50.51901098189771
9417,44.4927020862518
1994,47.721109777589945
12092,45.972250905756006
9949,42.31219117782163
3444,60.92401089933876
7583,47.92506552074294
13610,62.768176425336115
8181,58.39957491304874
2191,54.70196380835378
4364,59.18681203715334
13172,52.36913775709341
15709,50.33723008138118
9260,49.04907900198127
15344,47.261961523337504
3069,51.675312023569695
10244,44.21278774592079
10874,43.56929415176812
10757,42.3954181393567
18589,47.48235370216227
5021,43.28853833238685
15532,58.91079664854482
17654,58.79646586363542
2594,47.55814787070586
1979,54.64849881342863
174,56.331424641762716
141,59.723714653384725
5962,49.840512205506954
7704,55.824931467396055
10889,63.871937887739534
5758,44.66631710986944
6889,43.72050572819695
4836,50.26041172590867
10351,53.79450713334995
10799,46.85369501701013
16363,51.23534905431771
11041,57.17422709352889
7569,64.50365879843231
2451,49.90894652746525
5429,48.14596308002302
11873,56.16561313534937
37,46.04979263488289
2510,49.09502447986335
9540,56.70975108349117
6279,47.738466565034265
7194,47.889596269279046
5730,47.05486503918486
12907,49.078801652104495
226,53.364544270965624
210,39.98776674115054
14079,39.86869556147449
4183,52.5073336982438
7637,61.42403629131566
1865,55.94921129873581
3660,49.8081588196945
5571,39.45929408420793
1777,51.3664262380332
12819,49.237985318232134
910,47.95786321629924
7249,50.49575863564521
9928,47.241761276562656
9073,49.97382221839167
3945,45.4262421099753
11707,61.37355150311908
17356,49.305380845877146
11299,42.60141452209572
624,48.66954469588102
17107,52.394596626274925
15095,61.46619376202375
4596,59.327501067965414
2837,47.21753096709729
10554,52.644759059918876
17072,52.34695789941144
1371,46.675309134260935
6680,50.07806116819015
15915,53.32573318204648
1583,55.63984907941329
1579,54.3479011693282
549,52.54324044742696
10980,47.8510329308042
4221,47.680116405985764
9337,50.820133515112005
2240,51.83285750755132
12822,57.11890260537636
2171,46.078253288040884
8983,52.26547715965622
7547,54.32089819533056
12586,47.85857483990135
4332,58.60874966845565
9367,47.891793486064834
2107,47.77919613682264
9049,58.71185585183919
12591,51.08180506420179
9270,40.6009860246832
11555,57.67960544803149
4715,53.04050621920147
4721,49.85469792671249
4682,56.51502382065483
1841,46.428849988115786
2797,46.493464527320675
16999,60.794306673673056
12411,58.57991218463605
6046,44.47834882441115
7570,55.347805775561966
257,53.173204622516806
584,47.588306880328275
3345,47.0112661303127
12080,49.315717434828784
3671,56.440950994989315
4731,49.98153356284709
6602,41.52293959243738
2376,55.158905999087345
7035,55.19463769036508
5869,43.76353312309495
8354,66.47744661916046
1961,55.08152998059234
16300,57.07336495889538
9178,54.88315372791941
11785,44.93209797632484
7391,48.9511460978988
11722,51.74495184341118
1817,57.78513037611541
12676,43.9058557573253
14911,46.4935258605965
978,51.31892057019373
3855,47.78142115806724
10016,53.04926101679157
3428,58.30927657233315
7632,51.510931684046874
16886,49.41162149848611
12996,56.97678518310731
9523,51.87747461746347
463,54.85263893907004
3786,46.93196198617085
16131,50.42157593049321
5555,52.87795270528808
13694,54.31644268737348
18356,47.5140691611394
8277,50.25713874941384
3757,53.30579321124839
5707,47.19863727835378
18040,51.567937980985306
2942,47.28125339433902
18522,54.46305230771432
10892,51.47469080458858
15063,47.576491219931306
15331,50.507802848747005
14468,48.96206381743898
3473,48.9303596186896
4954,51.27210462094818
676,47.67256696057441
