song_id,song_popularity
12656,49.61557350383875
15887,56.73683919800517
8443,49.279973485712425
17764,51.45659160831633
3058,49.686352106391126
17187,56.390794874220575
7960,49.81979077142322
14071,45.904795327536085
12251,44.520237339626334
7005,50.561721322260624
2490,59.940557534096726
5621,58.621836984214994
11203,48.523276086243904
522,45.48612191495095
8387,55.665332239049725
12715,52.955043613358804
18523,48.57066540376897
15016,45.065617056712156
6529,61.12505955369388
51,49.64576473972878
10630,54.381313037943244
18833,46.80939172293021
6240,58.457323752840864
10164,60.77365548042879
17530,37.5171090685598
8821,55.47543610454624
3870,42.31839248886482
2815,49.167462060149106
12625,35.72863120138778
6043,49.25554754447955
749,43.83297896558185
7460,61.16705832172898
15551,57.83520138135652
611,51.53826187153589
16102,51.74221961768816
15977,50.12876768453256
379,48.143161661145136
7012,59.46973923387364
6768,45.357212041385516
7931,34.99893273018692
10639,52.35305624515638
4102,54.07404618940731
16170,56.01920554684308
10613,49.830889060151165
12600,58.95988792391692
18309,58.132897900092644
8067,54.62188130503934
10619,47.4525507143224
1446,47.65191371718527
13301,56.47744500029733
10643,48.39486714252759
4822,48.87570013914474
6064,48.505503066128924
6539,59.58265474324127
18509,50.609109192304416
15796,50.03074898462802
15198,46.81573099209196
5955,48.28210771978244
15820,49.171426637868805
9571,54.624658957064504
5711,45.44616535997301
1555,55.869286164546956
14292,42.125095648828214
11432,58.4961197247152
555,51.70948920044344
7761,50.70994982028168
12351,52.72342823468839
8694,59.888910162244024
15549,53.10901587486921
53,41.200822923151456
3214,44.949216790044254
14513,55.53185681123202
4057,57.41151124819404
12131,50.41111748852942
1625,44.13654004652282
2817,49.18695135797542
13712,56.98820857937634
11324,54.67311782719588
2792,48.559682302793014
17508,41.040656791438344
3620,49.9229186006947
9059,45.85535838334927
5022,46.46356573163953
1965,40.54333149952739
18066,37.439514692832866
4942,47.057718425319734
7493,62.23135710000743
5538,50.31280721130879
2124,51.30654163718757
16978,49.54796410318817
8559,49.62818182750771
7634,57.57547276145534
12770,49.15952345363049
365,55.84320025718133
18575,52.063997361995774
6313,48.057085395445256
455,50.15152227352494
11186,54.85626172197074
15363,48.17572732323657
8663,54.64024392294527
13923,56.68171216533285
9643,48.25786127995777
5779,48.52967273495422
5650,50.303431293094924
16292,48.85001633026503
17573,58.03625702516149
16565,47.93979897995264
1539,56.466087447392304
5940,48.655955521875725
2354,49.84217498111503
5118,42.65128507934686
16330,44.519251312641806
9474,46.61456687605861
15544,55.476143815654495
3874,44.288440319860044
4341,60.417095950769216
5023,45.36991519471591
1311,47.21165284414103
7595,56.518901912550454
14895,57.03745601788103
4438,44.82875500753485
16801,56.551460257925164
17149,61.69650818819562
4834,49.78530562024211
2380,55.51134709475441
4387,51.59946430904797
12773,61.37167266727635
10686,54.530703046339006
14166,43.75492737953137
9765,49.026748526761956
246,48.00739942341164
15861,51.194514014458306
3283,51.82696569578348
16728,49.278654469760795
11855,57.0640257989873
1110,48.37572502639844
12531,50.2207011446566
16847,39.05330740239601
2059,46.30198673702514
14976,45.87260118451489
14371,47.50343852396872
9620,51.08000119720863
3445,59.99307667530281
7207,50.10182698478445
4562,50.35043109875973
13864,49.47590221537338
14986,56.47623486454569
18341,50.78742359471763
11544,54.52807241710765
16237,51.59185477578276
15874,55.90351565491874
15814,48.79349163395779
15141,48.23151833161684
10290,55.647043164798184
7226,48.92394389150236
1789,47.308550113192375
12393,53.10901587486921
7132,49.59314164421006
3353,55.475935390404736
2251,50.237555302975515
10411,56.57736269220347
17724,53.075532571578165
8989,49.53654440836119
690,47.2479925505053
3426,62.917636089645725
15390,48.46622409112331
13295,47.62888341557913
4415,36.81032906952397
9642,48.65548307269226
13045,53.43006166440026
8851,57.661329078249786
14128,46.45652968487992
180,59.189923077319285
11492,50.95519473986337
11597,61.69650818819562
18546,51.393776584359074
17160,62.11622391985139
11156,48.04230279539906
6597,47.37635296450214
5842,48.753721296677284
5537,50.10441258143013
12113,50.1698875200763
12934,50.29658466092377
9383,50.66868708812695
14489,51.184277985572955
16320,62.75975961289702
2519,48.06222974294692
16054,52.18837260908082
14979,52.29313451502197
17865,58.752114281604584
8960,55.891145443441694
9843,47.46822492861555
4246,52.32794816459492
9971,51.30930580116958
5185,43.25390861010076
6968,46.155886225137365
12184,47.13163769916006
18790,49.75990693580911
17631,56.92206619218158
16888,60.046528475195714
7535,60.414629294269055
7903,34.84293607450105
17035,57.03198341817067
2918,50.14911295096862
16116,51.628645786511065
8466,47.911703953475126
1651,46.56100268912013
7153,52.40774839037796
15905,57.558508858807436
16035,55.19420441063059
3211,52.99405088755215
1281,45.411819307343656
3530,49.42967335767977
7224,47.26725938443182
6346,43.77487109727271
2858,45.77466499373585
18501,64.09762169521157
436,41.586935206698165
10500,50.574303323936604
9706,47.320554606173545
7659,50.63837255181015
5822,41.9389896499435
15721,48.979665832029504
18633,51.71188559562327
3739,56.022173764130905
12877,48.22355091907722
8101,60.81938662761976
6239,59.49128667530711
3155,51.48038600072792
18031,50.09627877340362
1877,60.49637855361285
3196,50.143677395596235
3533,58.39084782811868
4696,51.60134578145314
13563,52.852377591417955
14529,52.04485426328439
6675,57.21562118925371
10645,45.179498841714626
1460,52.61195618978562
9162,58.39781232087772
4753,48.68228437378921
16731,43.672251820528054
4566,52.806478608652455
15911,53.79203047122404
2822,42.8788494042264
16532,52.37128787776772
14466,60.149206565241684
7406,59.08645311546883
3994,49.295410627736864
7726,56.0006852650656
14952,45.736861887730406
17304,44.84698184956376
13410,58.910913507978954
16602,46.24304736945626
14987,48.248110952834956
12917,44.660031573524535
664,50.42956183567354
342,43.680752528020534
7885,52.70575674209106
13552,56.29612435265868
11771,54.0877174243153
13020,46.75366531553205
14815,51.06630801840763
641,56.28809831711104
16868,58.524027454264214
11177,45.917735293291884
5914,43.143260512052905
9067,47.33210429679266
14117,45.1692570553706
6794,45.71930608441626
3151,49.349878688386106
17733,53.58172649903527
14421,50.05451069850391
1540,50.27491621946129
13412,49.39637141078554
17055,47.379538021728955
12721,55.886489329482735
6856,49.50499898888823
12122,49.33483507170833
11149,46.38322673348803
15763,50.59785452124366
5741,46.933120115363785
12640,50.01806781777951
8987,54.26601391850153
3079,41.02093613964826
5953,44.35308885158042
1544,44.5074248188407
5799,45.49809618841074
892,48.48248751828467
6777,48.398891451930155
16152,63.576338016496635
1955,55.882848467732266
14096,47.85144741806896
506,50.711991997826566
16157,49.49245126766647
16849,41.27497633108039
13421,48.278603527388064
6654,54.07192436801987
15929,59.72857807789492
5790,49.8904769183172
4985,41.99047805584006
1893,56.136860021636174
18404,56.98212409618653
1017,54.713463551869594
7212,50.94515032530418
660,50.31691854366704
17271,47.08050532625774
11683,45.70128588817035
3948,44.02351739310091
2373,50.88943657369769
15490,55.733295638167476
5442,48.403837006672426
3391,61.16705832172898
8670,50.2769148612368
8584,49.208471661153226
11060,49.11076737790857
11088,45.026301461231114
2218,47.971840226459
15201,53.92111012614442
13965,43.676739673160064
2049,45.09699721720296
4117,58.95743169850171
10238,46.65002979185076
2100,46.93196501121333
620,49.13661797772729
492,50.03461647971297
9307,52.408035792243254
2567,46.859530751731775
18139,56.274988603409234
7728,48.70247174797096
7576,56.60486315230605
2894,46.010780891758856
58,51.23376686090855
6025,46.424505687137305
18326,60.474185915461284
12742,63.87280835586958
12491,53.6631474175006
17142,63.90885311949881
8975,57.936621890963885
9617,50.16247933896633
3936,48.507228460363926
12215,40.40121911282068
13243,46.1268210813607
5906,51.02880140217727
13219,38.55606305947908
12015,49.13722791105108
6056,46.55047058148241
7684,57.226087059509105
13485,58.532886427807114
7823,52.800423003919605
3485,55.06831455833394
4122,52.30795909316036
3187,54.656419232565646
6372,48.30127545700703
4266,50.41353182750859
2712,47.054425844411746
17334,49.672812673408394
6112,35.932782936794375
1381,49.555539294073725
9783,50.45828112409105
2812,45.19658958193285
18358,50.404835240393524
5130,47.597613329746856
12106,48.065600357289924
15161,56.254660590823875
8908,62.917636089645725
5143,42.90677910336139
8477,46.835263570409126
15802,54.06577744020579
11258,44.19693548471499
5159,52.463498355272606
1864,51.08371517473675
1401,50.62931690101785
1178,49.75932227671242
7727,55.69658739598805
18588,50.065153391669426
4965,40.28890059013788
17742,45.43270268077969
12590,53.20048950932387
3042,50.04384416631153
9009,52.56487933349378
14329,63.179027389878314
1107,52.5836565571211
9452,36.51781032294985
6172,42.44927506600812
15061,52.18414140660463
16207,52.33850008133
5344,42.994217524879446
15237,51.30699427224705
9417,46.43643856211814
1994,42.738205547191534
12092,45.28898131291207
9949,40.00894678808224
3444,55.02854728515533
7583,52.25210780992947
13610,58.88358635742134
8181,57.32987799008946
2191,51.80134389142493
4364,58.04943375902629
13172,51.066117535017895
15709,51.323594924057566
9260,49.48615467915213
15344,45.41671475098007
3069,50.05938192905102
10244,42.91964707275816
10874,48.41485586838216
10757,38.278180142052186
18589,48.08588028704048
5021,39.34801526143104
15532,56.41698351963895
17654,57.25772549820722
2594,50.31254457582663
1979,49.169206182494
174,56.326678513914615
141,59.31289816339419
5962,51.903367496914655
7704,55.61917791235394
10889,58.9473829680663
5758,44.949216790044254
6889,44.297335285186755
4836,49.35487470135614
10351,56.567008863223435
10799,43.50988253391029
16363,50.66835356255428
11041,58.76403595011266
7569,63.12635715925453
2451,55.031181087216055
5429,46.89203996474377
11873,56.45792524972295
37,47.949763871368674
2510,44.475329158783886
9540,54.736945568681655
6279,47.01864368769983
7194,48.75465124045724
5730,45.937539938429694
12907,47.998326047474904
226,56.2327602559912
210,43.35944227162442
14079,37.092550349676394
4183,48.5655958992666
7637,58.123692754871776
1865,57.8277970474389
3660,48.939699404630545
5571,43.57705806721732
1777,49.642260286215986
12819,50.68829638959707
910,47.936687073457364
7249,50.159411535285
9928,49.604646099297725
9073,51.33180972915784
3945,48.26667093093545
11707,54.50128268394939
17356,49.76150777677392
11299,38.83219205154375
624,49.2481878602644
17107,51.74111700393438
15095,55.457975122198704
4596,57.235461929563726
2837,43.15094989395929
10554,53.20041484285303
17072,52.54107572115321
1371,47.23502815374733
6680,51.1783095633293
15915,54.71542299487876
1583,55.850790095827946
1579,53.48880141434435
549,50.57676616791043
10980,48.91060329433149
4221,48.66513821165529
9337,52.62616979586614
2240,49.05303081151567
12822,58.84207478048597
2171,47.59415416897754
8983,49.269051298416365
7547,56.113955501269686
12586,49.03889030256148
4332,57.95509931008951
9367,48.74526433381526
2107,48.60501357413648
9049,52.16764897592224
12591,54.13150780158511
9270,42.00852952849664
11555,58.78205619746878
4715,48.94561934491027
4721,51.29363353605944
4682,56.89103124414393
1841,46.77213734920113
2797,44.43333452511969
16999,59.189923077319285
12411,59.29146888226736
6046,41.24814967599517
7570,54.952214009695936
257,49.685167916006705
584,49.1165280482677
3345,47.79393786172004
12080,49.90131240864975
3671,59.713570123334314
4731,53.642364397710004
6602,40.946458341030336
2376,51.594378145480285
7035,50.67505016526281
5869,45.53556992633908
8354,64.63099333987314
1961,56.07865558361566
16300,61.14974470908837
9178,54.97721572065389
11785,47.90816536647814
7391,46.523629400699626
11722,52.121336240691896
1817,57.904258297440876
12676,45.306794983918536
14911,46.51112799944739
978,51.21203653916249
3855,48.824120234914034
10016,53.324896335334984
3428,58.457323752840864
7632,50.225205966132066
16886,55.22110004346215
12996,57.022659185327605
9523,53.285489089739436
463,55.059234973089
3786,48.03687878167699
16131,51.32639852292267
5555,55.449945972734405
13694,55.00726936994627
18356,50.34720570805248
8277,49.90763467194804
3757,53.03065846751058
5707,48.596436483333264
18040,52.68257559338371
2942,48.54365765034276
18522,57.893790810266346
10892,48.156977573240006
15063,50.448427724570514
15331,45.847504868836225
14468,49.96115048839563
3473,50.41465448017026
4954,52.07014589040202
676,48.41906121141931
