song_id,song_popularity
18630,46.059127972185415
12656,50.187835800916886
15887,51.43798953956645
8443,47.54050270511972
17764,56.11716679264177
3058,46.17208295542542
17187,52.4975680231006
7960,48.1685661112587
14071,48.68972415135317
12251,40.73069715565967
7005,50.84660535862175
2490,59.00484886032952
5621,58.37827763551372
11203,46.53726292566099
522,45.6708585526023
8387,56.839816267186166
12715,50.73763625114246
18523,45.40321984300238
15016,44.23980055571527
6529,63.70866086739576
51,50.98300320921973
10630,60.47416422300918
18833,47.67788640049303
6240,59.15006151244703
10164,59.169255972673646
17530,43.65298582269679
8821,52.5436756769091
3870,43.17054895622862
2815,52.46903544487683
12625,46.1985313605833
6043,50.273597291682776
749,50.533289426686274
7460,65.4921290181967
15551,60.178741677111404
611,52.53965095420813
16102,49.22559696937519
15977,58.99006126630498
379,47.33261955088663
7012,61.129111692377776
6768,45.94834640055453
7931,38.81588596300519
10639,54.94439979731199
4102,52.0042775139472
16170,58.63449928175835
10613,52.549022809359265
12600,60.48588449722889
18309,53.732518786490346
8067,57.225906215542395
10619,45.538376292297585
1446,46.3442364601386
13301,53.50928592254848
10643,50.82564371150754
4822,47.80814292360914
6064,47.88634806683195
6539,61.01981938285158
18509,50.686094813302375
15796,51.64081427396871
15198,45.66980076917689
5955,46.36931495648601
15820,49.1362222593145
9571,55.461744115383866
5711,42.70368178125287
1555,60.962877514160866
14292,41.19245956218534
11432,55.76845550409341
555,56.288836319327814
7761,47.073001324590464
12351,47.100677678898606
8694,57.383909118594765
15549,56.1236603494641
53,37.221115476238715
3214,44.940763308444815
14513,53.98622845867672
4057,54.447729678176565
12131,48.74022135281679
1625,43.60973393210928
2817,51.431909887206125
13712,58.2740407443768
11324,62.17789832911573
2792,55.04800360284784
17508,40.81505817721424
3620,50.8852454210022
9059,52.339364982441
5022,48.51461630016017
1965,43.06216843431758
18066,45.765725497411026
4942,46.99888173841137
7493,63.58131609976638
5538,49.80797986476391
2124,48.045237055826846
16978,47.746663707280646
8559,48.93276813404675
7634,59.53308949202029
12770,48.45927839610229
365,52.1432457651823
18575,49.781297608196354
6313,41.05806954970178
455,52.58235501355405
11186,53.10127054671898
15363,49.98879942838377
8663,47.54195623621817
13923,58.974384984768555
9643,47.51318008801971
5779,52.47007168863222
5650,49.5868940433506
16292,51.754260833775476
17573,55.72200788229932
16565,45.86079812347997
1539,54.60384565764858
5940,48.516701459055554
2354,56.27752036812739
5118,48.39148641016615
16330,46.15454145862991
9474,42.82945798666088
15544,57.71250266837494
3874,43.91379589117
4341,60.96602252586287
5023,44.4684298469498
1311,44.59070088166324
7595,58.714426975654746
14895,65.05586093958738
4438,45.34201750874103
16801,57.92150429160313
17149,66.0693811925184
4834,50.62188646914236
2380,55.784637575028974
4387,51.21237914913711
12773,60.47791617441653
10686,56.76631136137116
14166,43.469109492649714
9765,54.46891391664878
246,46.74706154758682
15861,50.95484797440663
3283,52.45981213929578
16728,50.755821450800326
11855,55.497460917989685
1110,52.10275799347358
12531,49.91077573287285
16847,39.8681343558204
2059,52.027188101188
14976,47.107336081511875
14371,44.49456214997453
9620,54.854686016731044
3445,54.05037891674888
7207,51.01727717935417
4562,51.268969797565205
13864,51.82379702872857
14986,53.91282123917092
18341,48.57786783316573
11544,54.95662384695596
16237,52.624770220431145
15874,55.10473597847931
15814,44.92935396715006
15141,49.100898923451986
10290,58.52145877878846
7226,48.18164841244681
1789,46.94331960885638
12393,56.1236603494641
7132,46.99151707051457
3353,52.25158543595647
2251,50.1476949742841
10411,56.08317228358496
17724,47.179640016768616
8989,52.960112359922014
690,51.93975246943101
3426,66.58911253370152
15390,46.70236412628314
13295,52.891036526212574
4415,37.65838125549665
9642,54.314431882262916
13045,49.97826742678891
8851,56.01145201957346
14128,46.26872974009879
180,62.68081371448372
11492,50.06558113905348
11597,66.0693811925184
18546,56.9653930305814
17160,62.83158751160178
11156,46.30371800831209
6597,45.7883595000836
5842,49.69862806355505
5537,45.319324206171025
12113,46.850671390988104
12934,53.70063315759443
9383,48.543010762963846
14489,59.782189786385864
16320,61.52415025703398
2519,46.81308166823651
16054,53.91013704538947
14979,59.70537082469338
17865,56.45794586890942
8960,56.11384554589032
9843,47.27139018128371
4246,56.12617143158075
9971,48.63405992821235
5185,46.710200032083705
6968,43.66742389432568
12184,45.85464910505794
18790,49.581676530243186
17631,61.876071413083885
16888,59.09736679438709
7535,59.7341213501348
7903,43.915666789958564
17035,50.13629933396136
2918,48.81245810962373
16116,54.349039954904484
8466,45.04018492846104
1651,47.397642428937836
7153,52.33581927429071
15905,58.29867592769809
16035,54.86185202559888
3211,53.76063269371799
1281,43.051944900987266
3530,48.48493956147759
7224,45.87219011031739
6346,42.96470423603516
2858,43.599055099170876
18501,67.02321260472164
436,42.996399500441015
10500,50.181223121901446
9706,45.636732945545205
7659,51.77996344136546
5822,41.7994772821135
15721,45.91456039307103
18633,51.76860851977427
3739,51.70090782395526
12877,52.69999007976636
8101,57.676662539231124
6239,57.04342588309526
3155,54.248893945998546
18031,54.421224551902874
1877,56.99870727202064
3196,54.53661598112653
3533,57.39215993732552
4696,58.85840472532246
13563,59.31629830751383
14529,56.73788729083234
6675,55.75781254947673
10645,45.24475218222977
1460,51.87740708202226
9162,58.8243177149174
4753,51.656710735354
16731,48.09380640496943
4566,50.2139305890703
15911,55.968418853198116
2822,43.44845827948306
16532,53.729391177666585
14466,57.28887077995535
7406,55.272574660422876
3994,47.29616325999469
7726,52.866265238825385
14952,47.04271861146
17304,42.79470646858609
13410,50.91898657872626
16602,45.56700341680267
14987,43.78326914675169
12917,49.36158940556954
664,53.848750562695585
342,50.007970947517045
7885,48.69516173830943
13552,54.386376904384356
11771,56.24994725510086
13020,46.30411687483145
14815,52.56849925762145
641,54.145286315355214
16868,55.41683201957138
11177,44.21028341662388
5914,42.79845114611799
9067,47.596237934876925
14117,44.392301536235195
6794,45.07101836875154
3151,54.69207275969771
17733,48.56167300966073
14421,52.71254992444767
1540,49.227925392646085
13412,45.848052492422916
17055,48.2047990397601
12721,60.0025127629702
6856,50.03123630745486
12122,44.37720556684774
11149,43.387840258957276
15763,48.22934571249066
5741,42.89564586834436
12640,52.130809300726646
8987,47.790697200839006
3079,44.27875238577951
5953,42.75329631430449
1544,46.0686852442168
5799,45.01827143908853
892,50.977160397719665
6777,48.403049425068964
16152,65.24400327569082
1955,59.87697846957989
14096,46.906030084053604
506,48.16381126129458
16157,50.10590117476362
16849,42.06560459394935
13421,46.977881200894586
6654,54.53229575448131
15929,62.95980642198661
5790,50.42970363541501
4985,40.95195175734015
1893,50.08114691711547
18404,56.73075857388273
1017,54.49857884173441
7212,50.49589617946753
660,50.9775898751219
17271,45.00606614400689
11683,44.75004901699559
3948,48.09563765448708
2373,53.903994491246515
15490,57.00142437513647
5442,49.801922906262696
3391,65.4921290181967
8670,54.99286182125908
8584,48.838661258046486
11060,51.36654868577602
11088,46.156256230754295
2218,48.45013768351518
15201,49.05542016577952
13965,43.083234577079466
2049,49.52707595533153
4117,54.358690510963115
10238,46.28574367919816
2100,47.90235616781784
620,48.71609287441371
492,52.53719323946777
9307,52.35187349117144
2567,42.50343523826026
18139,53.26504038428619
7728,48.69962660227694
7576,60.05770497404583
2894,46.67487088780206
58,53.28460839887808
6025,45.26441663612954
18326,63.05062610428436
12742,66.88078857224743
12491,53.885643010706545
17142,64.08206120380972
8975,55.057852203036255
9617,50.30535570796026
3936,51.20883197924008
12215,41.95234998726965
13243,48.40447856293866
5906,62.04188933718702
13219,42.769962665563945
12015,45.37846098071755
6056,45.27680019157063
7684,56.66018527623588
13485,56.280343480957455
7823,51.15393226725374
3485,53.450723191860185
4122,48.8881414053167
3187,52.787981869005186
6372,55.777812502495365
4266,47.37192041343151
2712,43.11299994371928
17334,51.97235852013049
6112,37.3589818195503
1381,50.72342211592585
9783,53.343029678597794
2812,46.420547858535095
18358,49.467930253234485
5130,47.69431620188236
12106,46.55731840310122
15161,56.58507751851152
8908,66.58911253370152
5143,40.74014397901965
8477,46.06891720639138
15802,56.86266961193151
11258,45.766610063145386
5159,52.06993055261426
1864,56.449600291414605
1401,47.85859094492556
1178,52.59135507761309
7727,55.75086204617256
18588,48.69974128208781
4965,44.90345779614189
17742,44.56965114327228
12590,46.969983150349236
3042,51.78513149047415
9009,53.911886770991366
14329,64.38688195995182
1107,54.92738382439055
9452,41.06608350090667
6172,39.09025383594352
15061,50.310306444894074
16207,56.93173457201147
5344,40.948524208436204
15237,49.40478631606712
9417,44.54558235104267
1994,47.48792682666739
12092,45.53055046710687
9949,38.45301401680057
3444,60.26615843553872
7583,46.761801688821684
13610,63.13548838164541
8181,57.40674659199658
2191,51.63333965374714
4364,57.4483148415817
13172,54.64558331347757
15709,50.52361608995704
9260,47.25664938597954
15344,48.65842358237046
3069,50.026908706578865
10244,42.47389330199409
10874,43.72402879467961
10757,40.24882457051631
18589,49.1800241216152
5021,43.5483880996527
15532,58.26095374051146
17654,60.646141197861375
2594,47.67517006177665
1979,52.49945302469271
174,58.45879995970195
141,60.2588807658021
5962,51.78067641962918
7704,55.511851976340935
10889,64.1583182322598
5758,44.940763308444815
6889,43.418062847621634
4836,49.057303286033566
10351,55.98349306241728
10799,44.81791676704255
16363,51.84640393181762
11041,55.62763753265115
7569,66.25473564776574
2451,51.917975120518314
5429,47.07506915350661
11873,56.21822985410683
37,46.26474073879888
2510,52.04777474554822
9540,56.13020582078361
6279,46.00319381281666
7194,48.302208587835466
5730,48.64424973359611
12907,49.447964830120604
226,53.18172190404282
210,38.16888585744957
14079,39.79702437221087
4183,53.47788330848974
7637,62.508925856336226
1865,56.91419788981084
3660,49.83032913786225
5571,41.56504221297127
1777,51.00708910896769
12819,50.44811037233608
910,49.24916269145038
7249,50.09271679602139
9928,48.31759334225921
9073,49.490681214556695
3945,47.01391491951471
11707,61.15816310100059
17356,47.54557174348737
11299,41.37978959099276
624,48.15182439645882
17107,53.26606195947606
15095,61.48271499076218
4596,57.291600111475404
2837,48.34509839964431
10554,50.590014201936995
17072,55.31343486596648
1371,48.14237059928693
6680,51.086558157084134
15915,54.26919012543476
1583,55.43037923281558
1579,55.056403884618334
549,51.5363358666396
10980,48.37747926017345
4221,47.82591054911343
9337,53.34966275677174
2240,52.532074847691426
12822,55.444156032441434
2171,44.914766419996575
8983,50.53195100095565
7547,51.37442236721665
12586,49.401873784487755
4332,59.78445705328223
9367,49.91683136592171
2107,48.27213001128075
9049,59.552524910621464
12591,52.5607281669188
9270,38.57539912407843
11555,60.00271579813135
4715,50.15812027106553
4721,49.966282105659545
4682,57.53459925146657
1841,47.35675140734698
2797,45.21784137133751
16999,62.68081371448372
12411,55.93595223252691
6046,41.13208781883567
7570,57.26956301463362
257,53.92759908833884
584,48.43509321026938
3345,47.92827984432316
12080,47.64033585006249
3671,56.51322301219535
4731,50.12698128252821
6602,41.643075394429374
2376,57.88961780882482
7035,55.77051633229151
5869,44.3025161154567
8354,66.69531228949437
1961,55.96004033223235
16300,60.18357631596705
9178,56.904391328182314
11785,47.01296823983135
7391,48.67683666424909
11722,52.45362925729343
1817,57.932646456857576
12676,43.2470718887548
14911,45.64024401278271
978,52.208859978039854
3855,48.91874529609575
10016,49.20982734484577
3428,59.15006151244703
7632,51.106708985614695
16886,48.178059562201256
12996,57.44250340143965
9523,53.1273150764699
463,58.85408954420367
3786,47.274526984116655
16131,51.84737832188533
5555,54.17382339366979
13694,56.989333661404935
18356,48.379410335515644
8277,49.163113144489074
3757,52.79877100390293
5707,44.80775068398933
18040,50.455298899791956
2942,46.6951069777633
18522,54.023264516108185
10892,52.630914286827256
15063,50.67247124860062
15331,51.3560321535631
14468,49.6098266169242
3473,48.697732996514915
4954,50.82737647962664
676,47.31807799614354
