song_id,song_popularity
15887,49.29716840902062
8443,48.92535043421475
17764,53.65770273271287
3058,49.21608693094663
17187,53.54361913078139
7960,48.8126571240553
14071,44.820340067281805
12251,40.91689352327164
7005,48.46670752556009
2490,66.7068115714911
5621,71.18293837827932
11203,48.7119199865909
522,44.03278377882654
8387,53.61963096590703
12715,49.841650529632204
18523,43.42529110600989
15016,44.40645742265118
6529,93.91090258458418
51,47.73175330460153
10630,86.38627953277245
18833,45.58897380633238
6240,90.22598051426208
10164,69.30755713852443
17530,35.95681623082836
8821,53.047953516612935
3870,42.92160008998412
2815,46.303465295500985
12625,32.10922424232477
6043,48.27241703023464
749,52.148895948036575
7460,95.79834618429051
15551,74.19467121809372
611,49.374740288693395
16102,51.38879703144661
15977,70.85153653216072
379,47.85808876954358
7012,51.49526646390677
6768,46.43559129687699
7931,32.285378685010194
10639,61.98742072954977
4102,50.05523940179948
16170,72.28748291675774
10613,77.70983927290388
12600,65.16010051763081
18309,54.72597441372348
8067,68.37666610681376
10619,47.083802613439204
1446,45.301418880521
13301,54.40291033397325
10643,73.38449619379767
4822,46.74719952121087
6064,46.59528454938991
6539,82.35531085808847
18509,47.50931328800897
15796,52.79763308128367
15198,46.72715491252478
5955,45.98057167465138
15820,48.03118589244427
9571,52.477624537806285
5711,44.65739642357933
1555,70.62840271027471
14292,4.415335218069161
11432,48.321187807278974
555,67.6619247551378
7761,47.59825160839881
12351,49.43808714921051
8694,60.503983127641725
15549,80.19545330362335
53,26.99386076136107
3214,45.838157580636306
14513,50.44898120043636
4057,56.2958115783098
12131,49.41527251429059
1625,45.54788705890858
2817,46.82262537036645
13712,54.08367687977408
11324,81.79076006514782
2792,69.07524761271938
17508,37.80150299705093
3620,47.04307091204509
9059,64.22346669506447
5022,42.60443793476832
1965,33.59191389855672
18066,36.534264948301846
4942,45.5757028873226
7493,82.64838482920189
5538,48.13682736398407
2124,45.78758050022235
16978,45.94925750236558
8559,47.14709151824126
7634,89.22416523156983
12770,55.141118755663534
365,50.0885059957212
18575,48.143095561093816
6313,22.905515177737115
455,68.06534680994193
11186,52.11298097186407
15363,47.165829235737654
8663,54.70349469977234
13923,71.20806769852575
9643,47.256097068887506
5779,48.13161746858338
5650,47.13286717111206
16292,82.84281634752462
17573,54.3523034678783
16565,48.48289742785073
1539,50.79781368367765
5940,43.477666290858586
2354,74.5605933510298
5118,42.74301035025893
16330,42.53254475754202
9474,46.924740031301965
15544,67.64831409543609
3874,44.97773269866065
4341,48.5803233687664
5023,43.917056457750526
1311,46.64122154956984
7595,94.08240598645787
14895,94.36343924523715
4438,48.742071293722645
16801,70.88259176510272
17149,68.37091032387
4834,50.8854193957502
2380,49.10222161462624
4387,48.82922255077312
12773,66.14815314141943
10686,51.90522658527458
14166,43.33026649021544
9765,50.82013228582923
246,50.17656852645069
15861,51.060401285257996
3283,48.33635375882356
16728,50.85970528482943
11855,70.0884419323584
1110,48.9112634694906
12531,49.96809216442203
16847,40.2550605562596
2059,57.546514965936005
14976,47.33337567511115
14371,47.68402523297048
9620,67.64363334067592
3445,44.5429343672939
7207,48.864456308782415
4562,52.04055509933331
13864,50.93779142794554
14986,51.37521210503856
18341,51.37033726418894
11544,52.32739088628439
16237,49.92777696758764
15874,53.148828181994375
15814,47.95073849777997
15141,48.78855993894228
10290,78.35226707285734
7226,47.10644420602842
1789,46.36538160237937
12393,80.19545330362335
7132,49.07823061681724
3353,49.56564244753956
2251,48.00618712159917
10411,55.114534697375404
17724,49.67343790714794
8989,46.11292250812251
690,64.32393528963571
3426,90.48928467392344
15390,47.90548635626712
13295,46.89911912636058
4415,29.311270236815684
9642,48.305135776243
13045,48.486744630623654
8851,78.79753505118852
14128,45.89037532886192
180,75.0280696699991
11492,53.97461538709978
11597,68.37091032387
18546,65.57434777679802
17160,71.04663322737397
11156,46.5524816750282
6597,45.995846951120505
5842,46.721462847735594
5537,48.71783734068565
12113,47.121540865488186
12934,52.722819251139676
9383,48.5534446558328
14489,74.18003612135318
16320,55.11226185147998
2519,52.94491773700732
16054,50.16576158560762
14979,74.50860300244427
17865,58.91518075440902
8960,55.72868448087299
9843,46.89171554032533
4246,47.86829772781623
9971,49.80547691207738
5185,42.47807415587919
6968,45.81048455771813
12184,47.35741431512732
18790,48.04645279658583
17631,84.77468374192247
16888,58.57479563120884
7535,73.3535224462107
7903,32.858991234086446
17035,49.30281835810509
2918,47.19612952147393
16116,50.61474625052701
8466,46.60770750266499
1651,46.121140378401044
7153,55.49845132932322
15905,70.54659290522007
16035,51.73231748019159
3211,59.213261897742434
1281,46.756015750328494
3530,54.46081454171587
7224,48.207032261891435
6346,44.076867844288536
2858,45.849714428366894
18501,77.46121101270866
436,39.77230640356735
10500,48.76269303661535
9706,45.881403583840935
7659,57.779268288069204
5822,41.74560701531463
15721,47.58847845150821
18633,46.53781796083026
3739,56.40104630368273
12877,49.86531174685052
8101,67.2153590564658
6239,57.97153015303188
3155,83.22887423867547
18031,67.8041624202182
1877,56.85047264161799
3196,60.416377736207544
3533,58.70952436627989
4696,72.59549110323643
13563,83.5871520175492
14529,50.26339700856142
6675,55.75840391274364
10645,45.91082889657914
1460,50.90606507262413
9162,73.08491700504143
4753,53.64648274402702
16731,44.11229072530793
4566,50.25311667883198
15911,57.90905086203794
2822,41.83385057861148
16532,49.473033869075564
14466,62.45171872835537
7406,51.76220379398561
3994,48.159324475768216
7726,64.01137832894861
14952,45.65015892187178
17304,40.769568041859785
13410,55.523865723542634
16602,42.99480460699799
14987,45.149578167055445
12917,44.35861771441591
664,69.08766355803745
342,48.07493664754285
7885,49.51002208633192
13552,53.40325484818032
11771,69.26376169183281
13020,44.53773201019334
14815,51.684065718110006
641,50.55448960634087
16868,54.63161288759534
11177,44.418436573043756
5914,39.99801422911739
9067,45.56690625516277
14117,45.8609621006298
6794,45.988141921035854
3151,94.33076171979043
17733,51.783373509554494
14421,45.25602364832947
1540,48.40050045940934
13412,48.884041086068926
17055,45.68555421054366
12721,48.947110894505435
6856,57.13826945787769
12122,47.99136872901692
11149,46.444052520984066
15763,48.16093253628806
5741,47.71125522896085
12640,64.05064751905127
8987,47.44985764691193
3079,42.521840947203835
5953,42.247762994501656
1544,44.39785145257246
5799,44.06461103799791
892,48.17720131599501
6777,49.00521322094087
16152,74.8154418001792
1955,57.21307685242385
14096,48.054178812347025
506,47.84590098678917
16157,49.85862452083049
16849,39.155681600656756
13421,48.423020219624426
6654,51.979517351881725
15929,74.60460758348891
5790,50.615845160658274
4985,40.51505715417956
1893,52.24904409368536
18404,61.76140379125628
1017,53.44047291602579
7212,50.93872293476441
660,50.79888357276418
17271,42.173155063003776
11683,47.19344583911747
3948,40.76813627339246
2373,70.46410411785685
15490,49.17557117520853
5442,48.516160792853476
3391,95.79834618429051
8670,49.280664284312586
8584,47.78137525201
11060,51.361785903342756
11088,45.7720606340461
2218,48.378739069827965
15201,49.247493982142124
13965,43.668767327418514
2049,44.10663643362613
4117,59.09749631310071
10238,48.94635388645503
2100,47.11469323932861
620,51.98016994696943
492,54.854738642988295
9307,49.17857328703396
2567,44.843548336110494
18139,52.60332783697239
7728,48.94087279938466
7576,95.94552644799941
2894,46.88672675481594
58,49.21549851545385
6025,46.99827597733412
18326,86.0558773329522
12742,66.66602596909169
12491,49.40810352472651
17142,58.90889767967165
8975,53.9272621392584
9617,48.27823528542075
3936,48.74228542342805
12215,40.75957480335923
13243,47.097194819505496
5906,69.90881521991977
13219,38.74358924305518
12015,45.42063412932708
6056,47.89204197175147
7684,54.923550984798446
13485,60.867986674341104
7823,51.531060385939305
3485,54.19052735499452
4122,59.312568761847835
3187,55.49815941166531
6372,67.89097072555917
4266,45.416575956425184
2712,46.37480558777078
17334,50.193911941916156
6112,36.00166355288105
1381,49.637930511562345
9783,48.82408888434867
2812,41.917408695115135
18358,47.90357162391454
5130,45.96740001002559
12106,46.09504330401983
15161,82.07317164206641
8908,90.48928467392344
5143,41.4229496604565
8477,44.744505395748114
15802,68.20008316582434
11258,42.07170065296291
5159,51.492494893889294
1864,58.60712360618515
1401,48.949349623756106
1178,57.10793432877919
7727,52.606570055788545
18588,49.12541116416608
4965,36.2700766990042
17742,45.49030766901287
12590,43.38351937728754
3042,47.50173496610167
9009,87.31346291697197
14329,81.5403322839211
1107,52.4165482968695
9452,38.113129989945186
6172,41.345994427059345
15061,50.17449319449341
16207,55.31660440802353
5344,40.23986939763432
15237,47.765761214146494
9417,44.756053295731945
1994,66.67623421456372
12092,45.30335972331952
9949,40.8579472759567
3444,49.17190829484386
7583,45.186083058116466
13610,89.59520267413744
8181,60.55314637538502
2191,52.70854261242207
4364,57.602585483561626
13172,49.80219324081981
15709,48.850582778544656
9260,49.99878427147061
15344,44.04176942803358
3069,48.60842923651557
10244,41.15503869048412
10874,46.08228692921312
10757,37.087850671699236
18589,51.269798744935876
5021,38.81281715295938
15532,74.71661417224807
17654,66.40747859096341
2594,49.4364016121785
1979,64.90303769125693
174,50.616654796013684
141,74.51569299511962
5962,53.57824517829117
7704,49.212238304235505
10889,87.33713505391093
5758,45.838157580636306
6889,44.67243060861148
4836,48.02947007168962
10351,52.493522926778574
10799,43.58780005730862
16363,50.822087739845855
11041,55.05913059419358
7569,83.02068206344919
2451,56.614936260474444
5429,40.44739963412216
11873,52.15104357727454
37,44.8448669414581
2510,65.81689358235658
9540,54.84645044848744
6279,45.92690671804116
7194,48.456491480562455
5730,45.20197201136944
12907,48.16259993044674
226,57.09000424351904
210,15.069142798849573
14079,36.04848552864612
4183,56.68485139365053
7637,77.92229464886589
1865,57.83084791968984
3660,47.98795087802878
5571,42.843160446763264
1777,51.760624029830325
12819,50.478696822781565
910,50.46654424531694
7249,49.326124185392295
9928,47.242314460317324
9073,48.461888414402516
3945,49.0988873899547
11707,90.00799593758462
17356,48.593788242696654
11299,40.150392704752775
624,48.5391969671032
17107,53.716216691168306
15095,74.65088361950407
4596,54.228950705072116
2837,63.956965452436535
10554,51.26412493297936
17072,52.207234990299035
1371,46.43609417752669
6680,50.5075536858993
15915,58.34480507564661
1583,73.57323401402633
1579,54.0739367069206
549,47.722836873007836
10980,49.50347233771855
4221,48.89352830161816
9337,50.066784737846
2240,54.57909940474241
12822,54.80091121652479
2171,46.922306760259566
8983,50.84955379204583
7547,54.62581131134168
12586,47.73247627744723
4332,79.56415851508983
9367,47.82438180982674
2107,48.11750484960627
9049,91.48338768308481
12591,51.6070181085999
9270,36.823358002451094
11555,83.44550357907917
4715,70.40705177999541
4721,50.21829365055691
4682,57.369814423290315
1841,46.52497518979212
2797,45.17884709561923
16999,75.0280696699991
12411,59.08104014993397
6046,40.31974534042438
7570,66.97565487035645
257,62.816863739167395
584,48.244959559311916
3345,47.031165292219974
12080,48.87302840514823
3671,53.61663039421979
4731,50.439129037322644
6602,36.13735662931767
2376,81.9294228650144
7035,50.51273909341256
5869,38.94595304791124
8354,71.84309578990054
1961,54.22883710956547
16300,74.32348121395137
9178,52.546487199553646
11785,46.58019018432126
7391,48.554838859395915
11722,55.70076083203857
1817,53.77322787007593
12676,44.050276290762895
14911,44.420146625466415
978,50.69167813934956
3855,47.88824599569112
10016,52.33488394079871
3428,90.22598051426208
7632,58.66120165206066
16886,46.02651658669126
12996,55.17652486530341
9523,55.859457303185884
463,72.35551803021701
3786,48.9137091281734
16131,50.17791022000031
5555,49.306513488537654
13694,54.601027144518646
18356,43.939453110761804
8277,48.334314713526844
3757,52.15147973024938
5707,47.83243194407155
18040,53.446654925121194
2942,47.606371344111345
18522,54.75475585910764
10892,47.612761049954244
15063,49.54097937105557
15331,44.225073901693115
14468,49.3798531084271
3473,49.41433391025993
4954,53.524245221464064
676,49.253419605778674
